timestamp,roll,pitch,yaw,
283932882857,198,197,101,
283932913085,198,197,101,
283932928070,198,197,101,
283932945106,198,197,101,
283932967313,198,197,101,
283932989852,198,197,101,
283933004985,198,197,101,
283933027840,198,197,101,
283933064338,198,197,101,
283933072914,198,197,101,
283933115596,198,197,101,
283933137971,198,197,101,
283933160831,198,198,101,
283933182990,198,198,101,
283933214616,198,198,100,
283933250483,198,198,100,
283933267084,198,198,100,
283933318161,198,198,100,
283933340651,198,198,100,
283933386712,199,198,100,
283933392915,199,198,100,
283933415633,199,198,100,
283933437863,199,198,100,
283933460331,199,198,100,
283933490434,199,198,100,
283933505415,199,198,100,
283933528106,199,198,100,
283933542924,199,198,100,
283933572907,199,198,100,
283933587871,199,198,100,
283933625398,199,198,100,
283933640401,199,198,100,
283933663057,199,198,100,
283933685348,199,198,100,
283933700393,199,198,100,
283933730389,199,198,100,
283933752906,198,198,100,
283933790363,198,197,100,
283933812891,198,197,100,
283933820394,198,197,100,
283933850569,198,197,99,
283933872879,198,197,100,
283933902894,198,197,100,
283933932874,199,197,100,
283933947882,198,197,100,
283933962929,198,197,100,
283933992839,198,197,100,
283934007986,198,197,100,
283934030384,198,198,100,
283934052868,198,198,100,
283934067887,198,198,100,
283934105368,198,198,100,
283934127887,198,198,100,
283934150590,198,198,100,
283934173029,198,198,99,
283934187873,198,198,99,
283934210364,198,198,99,
283934232901,198,198,99,
283934247836,198,198,99,
283934285391,198,198,99,
283934300425,198,198,99,
283934322912,198,198,99,
283934345372,198,198,99,
283934360367,198,198,99,
283934382850,198,198,99,
283934405374,198,198,99,
283934442877,198,197,99,
283934472897,198,197,99,
283934510387,198,197,99,
283934532837,198,197,99,
283934585401,198,197,99,
283934622942,198,197,99,
283934645384,198,197,99,
283934682830,198,197,99,
283934705333,198,197,99,
283934757882,198,197,99,
283934825369,198,197,99,
283934862909,198,197,99,
283934885363,198,197,99,
283934930372,198,197,99,
283934952903,198,197,99,
283935005345,198,197,99,
283935050334,198,197,99,
283935087832,198,197,98,
283935132862,198,197,98,
283935185705,198,197,98,
283935215406,198,197,98,
283935267854,198,197,98,
283935312903,198,197,98,
283935335375,198,197,98,
283935365349,198,197,98,
283935395333,198,197,98,
283935447914,198,197,97,
283935485414,198,197,97,
283935515372,198,197,97,
283935582884,198,197,97,
283935612823,198,197,97,
283935627876,198,197,97,
283935672851,198,197,97,
283935695369,198,197,97,
283935733008,198,197,97,
283935762889,198,197,97,
283935815371,198,197,97,
283935875352,198,197,97,
