timestamp,x,y,z,
283932902483,0.9375,0.147949,0.255371,
283932923098,0.935547,0.152344,0.248047,
283932938055,0.929199,0.162109,0.238281,
283932961915,0.926758,0.167969,0.231445,
283932983099,0.935547,0.160156,0.247559,
283932998188,0.941406,0.168945,0.239258,
283933022323,0.937988,0.192383,0.242676,
283933052258,0.939453,0.160645,0.243164,
283933080491,0.942383,0.116211,0.265625,
283933112524,0.925293,0.12207,0.266113,
283933132916,0.916992,0.152344,0.246094,
283933157504,0.92627,0.166016,0.231445,
283933170734,0.946289,0.168457,0.241699,
283933192954,0.943359,0.166016,0.239258,
283933217644,0.922852,0.17334,0.229004,
283933230782,0.919922,0.177734,0.230469,
283933256110,0.932129,0.159668,0.247559,
283933275911,0.945312,0.168945,0.231934,
283933290490,0.936035,0.17334,0.237305,
283933313181,0.920898,0.178711,0.223145,
283933336955,0.926758,0.163086,0.239258,
283933351748,0.928711,0.148926,0.251465,
283933365730,0.92334,0.160156,0.247559,
283933395393,0.919922,0.176758,0.225586,
283933410406,0.928223,0.177734,0.241699,
283933432865,0.936035,0.158203,0.254395,
283933455367,0.931641,0.152344,0.258301,
283933470488,0.925293,0.178223,0.237793,
283933500358,0.932129,0.174316,0.236328,
283933522937,0.929688,0.163574,0.233887,
283933537894,0.933594,0.168945,0.238281,
283933552915,0.92627,0.184082,0.234375,
283933575399,0.929688,0.173828,0.240723,
283933598092,0.943848,0.171875,0.244629,
283933612937,0.925781,0.170898,0.23291,
283933642836,0.922852,0.171875,0.232422,
283933665656,0.927734,0.174805,0.24707,
283933680425,0.941406,0.15918,0.259277,
283933695395,0.928223,0.159668,0.243652,
283933717918,0.918457,0.175293,0.23584,
283933732893,0.936035,0.166992,0.243652,
283933755362,0.942383,0.164551,0.244141,
283933777937,0.931641,0.166504,0.239746,
283933792974,0.928223,0.175293,0.237793,
283933815379,0.927246,0.169434,0.242676,
283933837816,0.933594,0.162598,0.247559,
283933853116,0.931152,0.17041,0.243652,
283933875350,0.929688,0.176758,0.234863,
283933897869,0.938965,0.171387,0.236816,
283933912946,0.937988,0.167969,0.240234,
283933935370,0.929688,0.15625,0.236816,
283933957879,0.930664,0.168945,0.241211,
283933972877,0.928711,0.15918,0.249023,
283933995396,0.928711,0.160156,0.241699,
283934017892,0.93457,0.167969,0.240723,
283934032917,0.9375,0.179199,0.23584,
283934055427,0.933594,0.172852,0.237793,
283934085370,0.933594,0.155273,0.248047,
283934100425,0.926758,0.156738,0.239746,
283934137798,0.932617,0.164062,0.238281,
283934152961,0.92627,0.152344,0.236328,
283934175618,0.912109,0.160645,0.230469,
283934197873,0.91748,0.179199,0.230957,
283934220655,0.925781,0.166016,0.233398,
283934242879,0.927246,0.168457,0.243652,
283934265542,0.932617,0.166504,0.244141,
283934280380,0.933594,0.169434,0.242676,
283934295388,0.93457,0.160156,0.24707,
283934318156,0.937988,0.162598,0.24707,
283934332838,0.932617,0.157715,0.250977,
283934355376,0.936035,0.157227,0.248047,
283934378067,0.932617,0.153809,0.248535,
283934400327,0.932617,0.15918,0.253418,
283934415436,0.936035,0.153809,0.251953,
283934437834,0.940918,0.140137,0.255371,
283934460358,0.941406,0.140625,0.254395,
283934475443,0.9375,0.154297,0.250488,
283934497829,0.946777,0.145508,0.253418,
283934520562,0.940918,0.136719,0.250977,
283934535391,0.930176,0.135254,0.251953,
283934557878,0.93457,0.144531,0.243164,
283934580382,0.949219,0.154785,0.23584,
283934595371,0.938477,0.152344,0.232422,
283934618040,0.924316,0.154785,0.233398,
283934640361,0.925781,0.151855,0.251465,
283934655424,0.933594,0.14209,0.249023,
283934678003,0.929199,0.157227,0.244629,
283934700403,0.920898,0.168945,0.236328,
283934715417,0.927246,0.149414,0.254883,
283934737877,0.931641,0.141602,0.251465,
283934760367,0.932129,0.149414,0.252441,
283934775473,0.9375,0.153809,0.246094,
283934797895,0.931152,0.152344,0.242676,
283934820356,0.931641,0.144531,0.245117,
283934842876,0.936523,0.157227,0.237305,
283934872969,0.942383,0.14502,0.241211,
283934895392,0.935059,0.141602,0.24707,
283934918065,0.931152,0.166504,0.226562,
283934940326,0.942871,0.145508,0.242676,
283934963086,0.942383,0.14209,0.244629,
283934978051,0.930176,0.161621,0.239746,
283935007909,0.916992,0.165527,0.228027,
283935037893,0.937012,0.14209,0.254883,
283935045376,0.941406,0.136719,0.250488,
283935067858,0.936523,0.157715,0.234375,
283935082883,0.930176,0.169922,0.225586,
283935097933,0.93457,0.134277,0.24707,
283935120639,0.938965,0.143555,0.243652,
283935150387,0.935547,0.155273,0.236816,
283935165314,0.931641,0.158203,0.23584,
283935187914,0.935547,0.148438,0.245605,
283935202874,0.937988,0.145996,0.240234,
283935225380,0.932617,0.157715,0.244141,
283935247928,0.938965,0.152832,0.240723,
283935270329,0.935547,0.145508,0.239258,
283935277794,0.935059,0.145508,0.244141,
283935300359,0.929199,0.156738,0.238281,
283935322847,0.929688,0.152832,0.242676,
283935345323,0.934082,0.13916,0.248535,
283935367808,0.931641,0.150391,0.235352,
283935397915,0.931641,0.155762,0.237793,
283935405326,0.939941,0.158203,0.239258,
283935427877,0.926758,0.137695,0.242676,
283935442815,0.931641,0.145996,0.245605,
283935457839,0.933105,0.161621,0.243652,
283935480394,0.941895,0.15625,0.242188,
283935510682,0.934082,0.15332,0.243652,
283935525367,0.919922,0.15625,0.237305,
283935547865,0.926758,0.157715,0.239258,
283935562870,0.938965,0.132812,0.254883,
283935577813,0.937012,0.150879,0.246582,
283935600370,0.932617,0.15625,0.239746,
283935622845,0.929199,0.154785,0.237305,
283935637860,0.930176,0.146484,0.236816,
283935660321,0.931641,0.149414,0.246094,
283935682839,0.935547,0.166016,0.244629,
283935697889,0.925781,0.15918,0.237793,
283935720346,0.934082,0.146973,0.245605,
283935743104,0.933594,0.147461,0.248535,
283935780355,0.931641,0.160645,0.237305,
283935803059,0.933594,0.150879,0.25,
283935848092,0.93457,0.161621,0.237793,
