timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283933077922,1,1,0,-47,-8,-2,-3,-2,
283933077922,1,-3,-8,28,10,-4,0,-3,
283933085394,-2,-7,-6,-3,0,-3,-2,-4,
283933085394,9,11,15,-4,-2,3,8,12,
283933092903,5,-1,-11,19,0,3,1,5,
283933092903,3,1,-12,-33,-13,1,-1,6,
283933100732,-2,-8,-2,4,11,-4,-4,-4,
283933100732,-8,0,11,12,6,-3,-5,-12,
283933109361,-5,-3,18,2,-10,-1,-1,-4,
283933109361,-2,2,-12,-26,-6,1,-4,-5,
283933124861,4,0,-23,9,-3,-1,4,4,
283933124861,-16,-4,12,7,24,8,-7,-14,
283933130393,2,7,12,-9,-18,-7,0,0,
283933130393,-3,-8,7,-18,-27,-10,-3,1,
283933145364,-1,-2,-6,-21,-17,3,2,-3,
283933145364,-5,-16,-36,-3,10,-11,-6,-8,
283933154390,-8,2,16,-26,-3,-3,-5,-3,
283933154390,2,6,7,38,28,4,2,6,
283933168114,7,12,14,22,7,-1,2,7,
283933168114,11,5,14,-45,-28,4,3,4,
283933177610,-6,-20,-35,68,31,3,1,2,
283933177610,10,10,-8,-29,-1,-1,2,3,
283933190357,-12,-3,20,4,2,-2,-6,-10,
283933190357,5,8,-6,-13,-9,2,3,6,
283933197913,8,11,19,3,-5,-1,1,5,
283933197913,-5,-8,-23,2,10,-1,2,-1,
283933220553,-7,-7,-21,-19,-9,1,-4,-6,
283933220553,5,-4,19,20,-3,4,3,3,
283933229901,5,8,-1,-38,-8,-4,0,-6,
283933229901,-8,-7,-4,65,17,2,-3,-5,
283933235320,-3,-8,3,-32,23,-7,-4,3,
283933235320,4,-5,-27,13,-35,-1,1,-1,
283933242882,-3,1,7,-36,-18,-3,0,1,
283933242882,-6,-5,4,-7,-5,-1,-4,-11,
283933258327,-3,-8,-3,-1,3,-1,0,-1,
283933258327,0,-3,-20,-90,-36,-3,-1,-1,
283933275024,0,-7,-3,30,-3,2,3,5,
283933275024,-5,-3,6,-36,-3,0,0,-4,
283933280415,6,3,-9,84,29,5,2,1,
283933280415,-7,5,39,-11,11,-5,-1,-2,
283933295403,4,-3,-51,-9,-14,-5,-1,0,
283933295403,-13,-10,12,93,31,0,-3,-11,
283933302889,1,4,32,-31,3,7,2,0,
283933302889,3,0,-7,2,-7,-3,0,2,
283933327500,-6,-4,6,-10,-3,-4,-4,-9,
283933327500,-1,-2,-7,2,10,-8,-1,3,
283933334247,-5,-18,-37,24,-14,2,0,0,
283933334247,0,-6,-5,-52,-17,0,-1,0,
283933347891,-2,10,33,69,20,-4,-1,-4,
283933347891,9,13,7,-18,-17,2,1,7,
283933355408,5,-4,-15,-50,-22,6,2,2,
283933355408,-9,-13,18,-7,10,-8,-3,-1,
283933363109,2,14,5,42,18,-2,-6,-4,
283933363109,4,1,-5,-5,-9,-2,-2,-7,
283933370473,1,2,6,-31,-19,1,4,0,
283933370473,2,9,19,43,23,-1,-2,-1,
283933378181,3,-12,-60,-85,0,5,3,0,
283933378181,3,7,49,113,9,5,2,9,
283933400334,0,7,16,13,1,8,1,-2,
283933400334,-8,-5,-3,-21,-13,-9,-6,-10,
283933407803,4,-4,-16,-45,4,6,4,7,
283933407803,5,1,-14,26,-1,2,4,8,
283933422897,-7,3,19,9,-9,-10,-8,-9,
283933422897,-1,-12,-46,-13,11,3,3,2,
283933430304,3,2,-4,44,19,5,3,5,
283933430304,6,18,41,17,4,-4,-2,4,
283933445280,-8,-12,-50,-87,-24,-6,-7,-10,
283933445280,-1,-15,-12,62,33,-5,-1,3,
283933452851,-3,-1,3,32,15,0,0,-9,
283933452851,2,6,32,17,-5,3,2,-4,
283933467838,-4,2,1,-6,6,6,-1,-4,
283933467838,-6,-9,-27,-73,-4,-6,-6,-4,
283933475400,5,-13,-19,-11,-22,-2,3,11,
283933475400,-18,2,28,12,-18,-4,-9,-19,
283933497835,3,-18,-30,-35,10,-4,1,0,
283933497835,-3,-5,-14,-13,-33,-4,-3,2,
283933512829,5,-8,-3,43,11,3,5,6,
283933512829,-5,-3,-3,10,18,3,-2,-4,
283933520415,1,2,2,-91,-51,-4,-1,1,
283933520415,1,0,2,11,10,1,2,0,
283933535331,-3,3,12,-6,-26,5,-3,-2,
283933535331,-8,-14,-36,6,28,0,-5,-8,
283933550313,3,0,17,84,22,2,2,3,
283933550313,-4,4,41,14,-3,-7,-3,-11,
283933565440,-1,-1,-22,-10,-4,2,2,-3,
283933565440,3,-3,-6,-29,14,3,1,4,
283933580321,-3,-6,-41,18,18,-1,0,2,
283933580321,11,16,45,36,-5,-4,3,9,
283933595377,0,1,5,-25,4,8,0,-6,
283933595377,-2,-13,-29,24,2,4,1,2,
283933602819,4,7,6,4,-9,-1,1,3,
283933602819,2,-6,-20,-1,12,0,2,3,
283933610321,1,17,40,18,-17,-9,-6,-3,
283933610321,2,0,-8,-21,-21,3,4,-3,
283933617958,-2,-9,-7,2,15,8,4,-4,
283933617958,-1,-5,-16,1,13,-4,-3,-3,
283933632815,-4,-4,5,18,-1,-7,-5,-2,
283933632815,-2,-2,-2,-13,-11,0,0,4,
283933647851,2,2,5,-55,-20,-9,-3,0,
