timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283933440356,-14,-7,-22,-19,-10,-3,-8,-11,
283933447861,11,22,61,32,10,6,9,12,
283933447861,0,23,38,18,8,-1,-4,-7,
283933462817,2,4,-10,7,-4,-3,-4,-3,
283933462817,1,-10,-8,-14,-2,-1,2,4,
283933485280,9,25,31,32,7,-5,-1,5,
283933485280,-3,-4,-24,-33,-15,-9,-9,-10,
283933492791,-12,-14,-33,-27,-13,-8,-3,-7,
283933492791,-6,-19,-15,-23,-4,4,1,2,
283933507907,1,2,15,38,16,5,1,1,
283933507907,24,46,84,51,19,9,11,16,
283933515363,-13,-8,-13,-5,0,-4,-5,-10,
283933515363,-7,-27,-49,-24,-19,-11,-8,-6,
283933530303,-5,-8,6,2,-4,-1,-1,-2,
283933530303,-5,-4,-21,-8,-8,-6,-4,-5,
283933545353,2,4,4,7,-5,-9,-4,-2,
283933545353,-9,-21,-14,-17,-2,2,-1,-3,
283933560342,8,24,51,51,21,6,6,3,
283933560342,-9,-12,-22,-15,-18,-11,-7,-8,
283933567967,-9,-32,-44,-34,-4,2,-1,-5,
283933567967,16,27,27,19,5,1,5,10,
283933582833,-4,-3,6,8,-2,-3,-2,-3,
283933582833,-6,-7,-8,-11,-4,-1,-1,-5,
283933590320,-2,-23,-28,-13,-7,-3,-5,-3,
283933590320,-10,-32,-67,-38,-20,-8,-5,-3,
283933605344,12,19,33,36,17,5,7,12,
283933605344,-12,-22,-30,-16,-2,-2,-5,-8,
283933620360,-10,-26,-37,-32,-14,-4,-5,-6,
283933620360,9,13,20,14,-4,-4,0,9,
283933635306,4,3,-2,-4,0,2,1,0,
283933635306,6,26,33,15,0,-1,0,0,
283933650356,-4,-10,-29,-15,-7,-7,-5,-4,
283933650356,-3,-30,-41,-53,-11,5,1,1,
283933657856,5,29,60,49,20,6,1,3,
283933657856,8,23,32,30,13,-3,-1,0,
283933672867,13,36,22,6,2,-5,0,2,
283933672867,-12,-10,13,18,10,7,-2,-6,
283933687794,2,-22,-37,-32,-21,-4,-1,2,
283933687794,8,28,28,5,10,4,5,6,
283933702900,-8,-7,-12,-3,-3,-4,-6,-5,
283933702900,-3,11,34,17,8,2,-3,-6,
283933710330,6,2,7,16,2,0,4,3,
283933710330,-9,-21,-31,-22,-11,-7,-1,-6,
283933725324,-8,20,8,14,13,2,-7,-14,
283933725324,5,-2,6,15,-5,-5,0,5,
283933740374,-9,-13,-23,-19,0,0,-3,-7,
283933740374,8,24,39,25,0,-2,2,3,
283933747904,1,-13,-22,-20,2,4,3,2,
283933747904,-5,-12,-21,-20,-5,0,-6,-10,
283933762855,3,13,27,21,2,-2,3,3,
283933762855,1,-14,-28,-13,-4,0,-1,2,
283933770290,-6,-5,-9,-28,-13,-8,-3,-2,
283933770290,-6,-4,19,45,14,5,-5,-5,
283933785320,-10,-2,3,4,-3,-9,-7,-8,
283933785320,-10,-28,-49,-35,-16,-6,-9,-11,
283933800321,12,34,45,3,0,2,2,4,
283933800321,0,1,6,25,7,-1,4,5,
283933807853,-15,-39,-57,-55,-14,-2,-7,-10,
283933807853,17,20,30,13,9,8,9,13,
283933822894,-6,11,31,25,5,-5,-2,-3,
283933822894,-16,-45,-91,-56,-19,-9,-11,-16,
283933830339,8,21,68,39,8,5,1,7,
283933830339,4,20,14,2,2,-2,2,1,
283933845369,11,11,20,20,13,13,9,14,
283933845369,1,11,7,-9,-9,-5,0,1,
283933860549,-4,-13,-10,-7,0,-1,-2,-2,
283933860549,-5,0,-5,6,4,0,-5,-6,
283933867820,-4,-11,-23,2,3,0,-4,-4,
283933867820,11,13,27,6,3,1,7,12,
283933882823,-6,-5,-12,-6,-7,-2,-5,-5,
283933882823,-2,-17,-24,-40,-12,-3,0,0,
283933890314,-2,3,-2,6,-3,-5,-3,-3,
283933890314,-5,5,23,15,1,2,2,-1,
283933905363,15,10,1,-12,-7,2,8,10,
283933905363,-14,-32,-48,0,8,-3,-6,-7,
283933920351,-7,-14,-9,-22,-13,-1,-3,-5,
283933920351,7,21,25,32,15,5,0,4,
283933927839,3,6,1,8,-4,-5,-1,0,
283933927839,-5,4,2,-22,-11,-4,0,-3,
283933942777,6,3,14,23,10,3,3,3,
283933942777,-1,-6,-6,-5,3,3,0,0,
283933950344,-9,3,3,0,-2,-3,-6,-11,
283933950344,-2,-17,-17,-8,0,1,0,0,
283933965372,-14,-36,-34,-11,-9,-10,-8,-9,
283933965372,6,11,12,9,1,-1,1,3,
283933980345,0,2,-6,3,5,4,0,-1,
283933980345,0,3,-3,-17,-12,-14,-3,-1,
283933987817,-1,17,37,27,4,4,-1,-5,
283933987817,5,0,-7,6,2,-1,1,5,
283934002837,-10,-16,14,4,-9,-1,1,2,
283934002837,-4,-26,-50,-23,-9,-11,-9,-9,
283934010339,-4,-7,-15,-20,-8,0,0,-3,
283934010339,8,-1,-4,-18,-4,3,4,7,
283934025316,-11,-26,-46,-23,-1,-1,-3,-6,
283934025316,5,15,21,2,-7,-6,-1,4,
283934040341,2,0,-7,-1,5,2,1,-1,
283934040341,-8,-9,-1,-2,-4,1,-2,-5,
283934047804,6,22,18,-13,-5,-1,-1,-1,
283934047804,15,12,32,28,12,3,9,13,
283934062878,-12,-22,-31,-3,-5,-6,-4,-8,
283934062878,7,10,16,2,-9,-2,4,5,
283934077802,0,5,8,-19,1,0,-1,0,
283934077802,-15,-13,-27,-15,-6,-1,-13,-18,
283934092834,-16,-40,-59,-26,-9,-6,-5,-8,
283934092834,-2,16,23,-8,-11,-7,-3,-2,
283934107840,0,8,6,35,26,9,-3,-8,
283934107840,-4,-10,3,1,-2,-1,2,2,
283934115349,5,-7,-13,11,7,2,3,4,
283934115349,-16,-17,-24,-26,-10,-1,-7,-13,
283934122810,8,22,27,9,-5,-1,5,7,
283934122810,3,-1,-16,-11,1,-2,-1,-1,
283934130480,-6,-4,-8,-2,1,1,-2,-2,
283934130480,4,5,11,1,4,-2,-3,0,
283934145422,0,-1,0,28,5,-4,-1,-2,
283934145422,-10,-21,-21,-16,1,6,-1,-6,
283934160519,8,9,14,5,-2,-4,2,5,
283934160519,-7,-21,-22,-23,-14,-6,-5,-4,
283934168068,1,19,22,11,12,6,1,-3,
283934168068,3,22,10,11,0,-1,3,-1,
283934182862,-5,-33,-32,-30,-13,-4,-3,0,
283934182862,-5,2,19,26,16,11,1,0,
283934190314,6,-1,-3,-11,-13,-5,1,7,
283934190314,-3,23,44,23,6,-5,-6,-5,
283934205342,-5,-13,-9,5,0,1,-1,1,
283934205342,-3,-15,-8,2,6,7,4,2,
283934228041,6,12,11,-12,-12,-10,-3,0,
283934228041,-3,1,-9,-3,-6,-5,1,-2,
283934235319,-8,-4,0,-11,-1,-2,-6,-9,
283934235319,3,-4,-14,2,-11,-4,0,3,
283934250321,0,8,17,-23,-7,0,3,4,
283934250321,5,7,22,40,22,5,-1,0,
283934257864,-15,-27,-57,-54,-20,-9,-8,-9,
283934257864,13,21,53,36,9,4,6,8,
283934272946,0,-1,7,-3,-1,0,1,2,
283934272946,-1,-16,-14,-10,-9,-9,-3,6,
283934287804,4,27,45,35,10,-1,0,-3,
283934287804,-14,-27,-49,-38,-11,-13,-7,-9,
283934302830,-7,-19,-16,8,6,4,-4,-6,
283934302830,4,11,24,-7,-12,-3,4,5,
283934310303,1,-5,-6,1,-5,-5,0,0,
283934310303,-4,2,-3,3,8,1,-3,-4,
283934325398,20,43,56,29,7,7,6,9,
283934325398,-8,-10,4,7,1,0,-1,-4,
283934340323,-7,-3,-20,-12,-6,-8,-4,-6,
283934340323,4,1,9,3,3,4,2,4,
283934347779,-3,-16,-33,-23,-6,0,0,-4,
283934347779,3,-11,-11,-17,-14,-1,4,6,
283934362799,12,34,46,26,17,9,7,9,
283934362799,-11,-11,-20,1,-1,-6,-10,-15,
283934370598,-3,-7,0,16,-4,-4,-1,-2,
283934370598,-5,-12,-21,-20,-1,4,-3,-3,
283934385288,-4,-10,-1,-16,-13,-8,0,1,
283934385288,1,-10,-24,3,0,0,-1,-1,
283934392825,-3,25,39,13,10,4,-4,-6,
283934392825,3,3,2,13,7,0,2,4,
283934407814,-11,-9,-6,0,-6,-8,-5,-9,
283934407814,0,-20,-41,-44,-23,-8,1,2,
283934422824,18,45,59,38,7,6,7,9,
283934422824,-14,-28,-44,-25,-4,-4,-6,-10,
283934430368,2,-5,2,-7,-15,-8,4,9,
283934430368,7,30,39,29,12,4,2,-1,
283934445405,-10,-28,-49,-41,-11,1,-3,-5,
283934445405,8,24,29,28,9,3,1,3,
283934452843,4,5,7,12,-2,-7,-1,3,
283934452843,-9,-18,-24,-2,-1,-2,-4,-10,
283934468042,-3,-9,-14,-13,-12,-3,0,0,
283934468042,1,3,15,-2,-2,-3,0,3,
283934482803,-8,-9,1,-22,-17,-6,-8,-8,
283934482803,13,11,19,20,8,6,12,15,
283934490345,7,34,39,21,10,3,4,4,
283934490345,-3,9,12,10,-5,-9,-5,-5,
283934505296,-9,-21,-39,-23,0,0,-5,-8,
283934505296,2,15,25,12,-3,2,-1,-1,
283934512841,7,-11,-1,-7,-4,-5,3,12,
283934512841,0,2,-3,5,5,0,1,-2,
283934527999,-7,-13,-16,-12,-5,-6,-1,-2,
283934527999,-7,-17,-28,0,2,2,-6,-7,
283934542781,8,9,9,20,7,-5,1,4,
283934542781,0,29,47,18,2,-1,0,-5,
283934550337,-5,-19,-45,-26,-6,-2,-6,-8,
283934550337,5,1,-17,-33,-12,-3,3,4,
283934565528,0,-3,15,9,-4,1,-1,1,
283934565528,2,5,31,29,15,6,7,3,
283934572894,-13,-29,-55,-25,-15,-11,-11,-13,
283934572894,4,0,13,-8,0,7,9,10,
283934587837,0,20,20,14,5,-2,-3,-4,
283934587837,-3,-9,-17,-13,-6,-5,-2,1,
283934602857,-1,-2,8,0,-9,-4,-4,-3,
283934602857,-3,-4,-16,-22,-8,-7,-6,-4,
283934610363,-6,4,-15,-12,-7,-4,-6,-8,
283934610363,-5,-12,8,4,1,-1,0,2,
283934625588,13,14,15,11,16,11,9,10,
283934625588,-18,-32,-34,-28,-15,-10,-9,-13,
283934632844,10,33,51,23,4,1,2,8,
283934632844,-4,-2,-18,-7,-1,-5,-8,-9,
283934647782,-6,-11,-1,15,4,5,2,0,
283934647782,11,8,6,2,-2,1,4,7,
283934662882,-8,0,6,-14,-6,-6,-6,-7,
283934662882,3,-1,-27,3,13,7,2,0,
283934670350,-12,-23,-13,-29,-18,-5,-4,-9,
283934670350,5,14,21,14,6,2,2,5,
283934685338,-3,1,-3,17,7,0,-6,-7,
283934685338,10,23,42,11,8,7,8,9,
283934692770,-2,-11,-7,27,7,-1,3,3,
283934692770,-11,-25,-37,-28,-13,-7,-6,-7,
283934707817,1,-5,-29,-25,-10,1,0,-3,
283934707817,-5,11,25,-2,-6,0,-1,-3,
283934722836,2,1,-7,9,2,-4,-1,1,
283934722836,7,11,19,8,2,-2,1,2,
283934730332,-8,4,5,5,0,-3,-9,-13,
283934730332,-6,-26,-37,-12,-8,5,6,3,
283934745342,12,19,40,29,16,4,7,11,
283934745342,-5,-7,-18,-17,-7,-5,-7,-4,
283934752850,-4,-11,-12,-17,-11,1,1,-3,
283934752850,2,12,-4,-12,-2,-4,-3,-2,
283934767855,3,1,-5,2,-3,-4,1,3,
283934767855,-3,5,16,2,-3,-3,-1,-3,
283934782838,6,7,-6,-11,-6,-5,3,3,
283934782838,-17,-15,-8,9,7,-1,-10,-16,
283934790322,6,-28,-30,-21,-18,-5,3,12,
283934790322,11,24,32,14,-2,-2,3,5,
283934805327,-16,-20,-48,-29,-13,-12,-9,-11,
283934805327,5,6,20,-6,-2,2,1,5,
283934812939,6,19,27,25,14,4,3,3,
283934812939,-8,6,-1,0,9,2,-4,-11,
283934827764,-7,-28,-29,-18,-9,0,-2,-2,
283934827764,-3,-17,-25,-7,-9,-5,-5,-2,
283934835267,-3,3,-8,-55,-20,-3,2,2,
283934835267,13,17,27,46,24,9,7,8,
283934850540,-3,-19,-11,0,-10,-3,-2,1,
283934850540,-2,1,0,-8,-8,-6,-4,-5,
283934880330,-2,-8,-30,-53,-7,6,1,0,
283934880330,7,29,45,55,23,6,1,3,
283934887836,-4,4,-6,1,1,0,-1,-5,
283934887836,-16,-44,-29,-30,-18,-10,-10,-10,
283934902797,7,8,18,25,12,7,4,6,
283934902797,0,-4,-1,-10,-5,-4,-7,-5,
283934910313,-4,8,2,-1,1,-3,-1,-4,
283934910313,2,1,13,26,10,4,3,2,
283934925534,8,13,-10,-30,-11,-3,-1,1,
283934925534,11,13,27,16,3,3,11,11,
283934932761,-11,-19,-25,-14,-7,-9,-8,-9,
283934932761,-3,-12,-20,-32,-18,-4,-3,-2,
283934947860,4,21,60,61,20,6,0,2,
283934947860,-6,-13,-31,-17,-6,-3,-3,-3,
283934955320,-3,-11,-7,-14,-9,-7,-3,0,
283934955320,5,8,3,-4,4,5,3,4,
283934970528,3,14,24,8,-1,3,0,1,
283934970528,-5,-4,-16,-14,-5,-6,-4,-4,
283934992844,-16,-22,-28,-22,-5,1,-8,-13,
283934992844,8,20,35,7,-9,-4,4,8,
283935000334,10,10,8,3,12,4,6,7,
283935000334,-9,-11,2,13,-4,-11,-5,-6,
283935015354,-9,-32,-53,-59,-20,-4,-2,-3,
283935015354,17,22,40,47,13,7,7,13,
283935030313,-9,-23,-25,-9,-4,-1,-4,-7,
283935030313,10,32,43,26,5,2,2,4,
283935052851,-12,-13,1,-17,-15,-13,-13,-12,
283935052851,0,-13,-22,-19,-5,3,1,2,
283935060278,8,20,25,15,0,-6,3,5,
283935060278,-18,-11,-19,-15,1,0,-8,-15,
283935075313,14,1,17,16,-7,-8,5,11,
283935075313,4,12,20,-2,6,2,-1,2,
283935090294,2,21,28,35,18,3,1,-1,
283935090294,6,9,17,26,12,8,7,2,
283935105324,-2,-1,13,6,7,5,-2,-3,
283935105324,-1,2,-10,10,-1,-8,-4,-3,
283935112906,1,-5,1,-19,-3,1,0,1,
283935112906,-4,-3,-18,0,8,7,2,-1,
283935127958,-4,-4,9,8,1,-1,-2,-3,
283935127958,1,0,-17,-17,-7,-4,-6,-4,
283935135320,13,30,49,27,9,4,10,11,
283935135320,-19,-38,-69,-24,-1,-6,-10,-13,
283935157807,12,20,46,-2,-10,1,7,13,
283935157807,-3,18,24,29,10,-3,-5,-10,
283935172796,-6,7,-15,-13,-1,0,-3,-7,
283935172796,-17,-31,-51,-43,-18,-8,-10,-11,
283935180331,-1,-11,7,-13,-7,-4,-2,3,
283935180331,19,54,66,41,21,11,11,13,
283935195250,-7,-19,-40,9,-1,-8,-8,-8,
283935195250,-3,-12,-6,-30,-10,0,3,4,
283935210310,12,26,61,28,-2,-1,6,10,
283935210310,-6,-10,-21,2,4,-5,-5,-9,
283935232980,-8,-16,-8,2,8,3,-1,-3,
283935232980,13,38,52,30,5,-1,7,11,
283935240507,-3,0,-26,-18,-5,-6,-5,-6,
283935240507,-5,-10,2,-7,-7,-4,-4,-1,
283935255308,-5,-15,-11,-3,4,5,4,0,
283935255308,-5,-9,-29,-33,-11,-3,-3,-6,
283935262908,8,28,51,28,8,3,1,-1,
283935262908,4,12,12,17,17,3,2,3,
283935285316,14,21,16,4,8,4,6,11,
283935285316,-3,-9,-18,-3,3,-3,-3,-5,
283935292787,0,1,-3,4,-1,1,2,0,
283935292787,7,10,30,31,8,-1,1,4,
283935307857,-12,-12,-13,-12,-5,-3,-7,-9,
283935307857,8,9,11,5,-6,1,4,7,
283935315333,0,-15,-22,-16,-9,-7,-1,3,
283935315333,-5,-5,-15,-28,0,3,-2,-3,
283935330313,-7,-2,-3,1,-3,-2,-6,-7,
283935330313,6,9,26,25,9,2,1,2,
283935352771,2,5,-21,-16,-2,2,2,3,
283935352771,-13,-31,-10,-15,-10,-1,-5,-5,
283935360303,4,24,20,7,8,3,1,0,
283935360303,-2,-6,-17,-9,-6,-4,-4,-3,
283935375323,-7,-21,-14,-1,-9,-5,-1,0,
283935375323,1,8,11,11,5,3,-1,0,
283935390273,-4,-5,-6,6,5,1,-2,-2,
283935390273,-14,-25,-28,-41,-29,-14,-11,-12,
283935412846,-8,-5,-5,11,-3,-2,-4,-9,
283935412846,13,38,45,31,11,2,3,9,
283935420305,-16,-15,-33,-13,-6,-8,-11,-18,
283935420305,0,-13,1,-2,-7,-3,3,6,
283935435274,-5,-29,-44,-26,-3,2,-1,-2,
283935435274,-1,11,24,-30,-7,-1,3,0,
283935450369,4,1,-2,-25,-7,-3,1,3,
283935450369,-2,-18,-24,5,-2,-8,-3,-1,
283935465343,-2,1,-10,-9,-5,-6,-6,-3,
283935465343,-7,-21,-42,-24,-10,-3,-2,-6,
283935473034,5,1,27,-2,-3,5,6,7,
283935473034,1,9,1,27,9,-2,-3,-3,
283935487809,-8,2,18,2,0,1,-1,-7,
283935487809,8,-5,-12,-5,0,1,5,9,
283935495292,-5,-11,-20,-1,0,1,-7,-4,
283935495292,3,17,23,19,2,0,-4,-4,
283935517804,2,10,20,20,9,4,4,4,
283935517804,-2,-5,-20,-20,-14,-4,0,-3,
283935532805,0,-1,-15,-14,-12,-6,-2,0,
283935532805,-4,-1,19,18,7,-1,-5,-8,
283935540313,2,-11,-6,-6,-1,6,7,13,
283935540313,2,2,-3,-3,2,1,-1,0,
283935555273,-9,-38,-37,-10,-3,-1,-3,-2,
283935555273,11,48,48,20,6,3,2,3,
283935570304,-2,-1,3,-9,-2,1,1,2,
283935570304,-4,4,7,0,1,-3,-6,-7,
283935585317,-14,-11,-23,-17,-5,-2,-6,-12,
283935585317,2,7,34,24,-4,-4,1,5,
283935592803,2,1,8,5,5,-3,0,2,
283935592803,-3,14,14,4,9,8,3,-4,
283935607857,8,24,25,19,5,2,0,2,
283935607857,-10,-18,-45,-38,-15,-5,-8,-9,
283935615348,-6,-17,-22,-13,-12,-3,0,-3,
283935615348,2,7,17,-14,0,-1,-2,-1,
283935630311,8,20,19,10,-2,-5,3,6,
283935630311,-12,-19,-14,22,11,1,-3,-6,
283935645298,0,11,14,30,20,7,-5,-4,
283935645298,-5,-10,2,-10,-12,-5,-3,-4,
283935652827,-1,5,9,11,11,8,4,0,
283935652827,2,7,10,13,-1,-3,-1,0,
283935667785,7,13,10,-7,-5,-4,1,5,
283935667785,-4,-13,-28,-20,-4,-2,0,-1,
283935675266,-2,-17,-22,-11,-4,5,2,0,
283935675266,-6,-1,14,-9,-5,-5,-3,-3,
283935690316,8,16,22,24,10,4,3,0,
283935690316,-7,-25,-30,-1,4,0,0,-3,
283935705312,-17,-44,-68,-47,-14,-7,-7,-11,
283935705312,15,30,62,28,13,8,8,15,
283935712856,9,21,12,21,21,7,4,4,
283935712856,1,1,7,16,-4,0,0,1,
283935727792,-2,-2,-6,16,8,2,-1,-5,
283935727792,-10,-24,-31,-29,-20,-8,-6,-8,
283935735548,7,-3,5,-7,-1,2,2,6,
283935735548,-6,-10,-27,-9,3,-3,-3,-3,
283935750576,2,12,21,-19,-13,-1,2,5,
283935750576,1,3,3,13,9,6,1,1,
283935758005,-4,-6,-9,0,-7,-13,-9,-8,
283935758005,6,11,17,11,4,-1,0,4,
283935765375,3,7,14,8,6,5,3,4,
283935765375,-3,-8,-23,-25,3,8,2,-4,
283935772791,-3,9,26,19,-1,-3,-3,-1,
283935772791,-7,-22,-43,-29,-12,-6,-5,-7,
283935787809,1,4,13,12,-1,-2,0,1,
283935787809,8,15,26,26,12,6,4,6,
283935795327,-11,-20,-31,4,6,0,0,-7,
283935795327,2,3,8,-17,-21,-5,0,3,
283935817827,7,11,11,0,14,4,2,4,
283935817827,-14,-9,6,4,-5,-3,-7,-13,
283935825278,13,16,22,17,7,7,9,13,
283935825278,-15,-27,-50,-43,-15,-8,-9,-15,
283935832812,-1,3,26,11,0,1,1,3,
283935832812,1,3,-15,0,10,6,1,2,
283935840330,-14,-12,-8,-17,-10,-2,-8,-12,
283935840330,9,13,19,18,10,4,7,8,
283935855344,-5,-18,-26,-22,-14,-8,-4,-3,
283935855344,3,12,11,0,-6,-9,-4,-4,
283935862796,-1,-16,-31,-16,-4,-1,-2,-2,
283935862796,-14,-26,-21,-18,-7,-3,-4,-5,
283935870271,4,17,26,16,3,4,5,4,
283935870271,2,17,7,17,9,2,2,0,
283935877834,0,3,2,-5,-10,-7,-3,-3,
283935877834,1,-10,-12,-7,2,3,0,0,
283935885318,-6,-14,-17,-2,0,-3,-6,-4,
283935885318,-1,17,28,0,-3,-3,-4,-3,
