timestamp,x,y,z,
283932882857,-0.625,-2.4375,0,
283932913085,0.1875,-1.75,-0.25,
283932928070,-1.8125,-0.625,-0.875,
283932945106,-3.125,-1,-0.5,
283932967313,-0.8125,-2.0625,-0.1875,
283932989852,1.5,-1,-0.125,
283933004985,-0.8125,-0.4375,-0.4375,
283933027840,-2.125,-1.0625,0.3125,
283933064338,0.6875,-1.375,-0.0625,
283933072914,1.625,-1.3125,0,
283933115596,0.0625,-0.0625,-1.6875,
283933137971,0.1875,-0.625,-2.3125,
283933160831,0.6875,-0.9375,-2.75,
283933182990,0.875,-0.9375,-2.75,
283933214616,-0.875,-0.5,-2.125,
283933250483,0.375,-0.5625,-1.5,
283933267084,0.9375,-0.6875,-0.8125,
283933318161,-0.875,-1.625,-0.5625,
283933340651,0.0625,-1.875,-0.5,
283933386712,-2,-1.8125,-1.625,
283933392915,-1.5,-1.5,-1.6875,
283933415633,1.0625,-2.0625,-1.375,
283933437863,0.5,-2.4375,-1.5625,
283933460331,-3,-1.5,-2.625,
283933490434,-3,-1.75,-2.125,
283933505415,-0.1875,-2.375,-1.8125,
283933528106,0.5,-2.125,-1.875,
283933542924,-2.5625,-1.875,-2.125,
283933572907,-3.8125,-2.125,-2.5,
283933587871,-0.625,-2.5,-1.5,
283933625398,-1.375,-2.625,-2,
283933640401,-2.1875,-2.1875,-0.6875,
283933663057,-1.3125,-2.1875,-1.1875,
283933685348,-1.1875,-2.5,-1.5,
283933700393,-1.625,-3,-1.3125,
283933730389,-2.8125,-2.125,-1.25,
283933752906,-3.0625,-1.9375,-1,
283933790363,-1.625,-2.4375,0.0625,
283933812891,-1.8125,-2.4375,-0.1875,
283933820394,-1.375,-2,0.25,
283933850569,-2.25,-2.0625,0,
283933872879,-1.5,-1.75,0.375,
283933902894,-1.375,-1.0625,0.875,
283933932874,-1.5625,-0.4375,1.0625,
283933947882,-3.3125,0,0.375,
283933962929,-3.9375,-0.5625,-0.0625,
283933992839,-1.8125,-1.5,0.375,
283934007986,-0.9375,-0.8125,-0.0625,
283934030384,-3,0.1875,-0.625,
283934052868,-3.6875,-0.25,-0.8125,
283934067887,-0.6875,-2,0.5625,
283934105368,-3.375,-0.5625,-1.125,
283934127887,-3.5625,-0.4375,-0.8125,
283934150590,-0.5625,-2,-0.875,
283934173029,0.4375,-2.0625,-1,
283934187873,-4.0625,-1,-2.1875,
283934210364,-6.6875,0.125,-2.4375,
283934232901,-5.125,-0.3125,-2.5,
283934247836,-3,-1.375,-2.625,
283934285391,-5.25,-1.75,-2.3125,
283934300425,-5.0625,-1.375,-2.0625,
283934322912,-2.625,-2.625,-1.6875,
283934345372,-0.6875,-4.125,-1.1875,
283934360367,-1.5,-4.875,-1.25,
283934382850,-3.75,-4.125,-2,
283934405374,-4.625,-2.4375,-2.25,
283934442877,0.75,-4.5,-1.5625,
283934472897,-1.625,-3.75,-1.5,
283934510387,-2.3125,-2.6875,-1.625,
283934532837,0.5,-3.375,-1.375,
283934585401,-2.125,-0.6875,-0.8125,
283934622942,-0.375,-1.3125,0.8125,
283934645384,-0.8125,-0.4375,0.875,
283934682830,-3.9375,0.4375,0.25,
283934705333,-1.75,0.3125,1.4375,
283934757882,-1.8125,-0.6875,0.8125,
283934825369,-0.5,-2.0625,0.9375,
283934862909,-1.8125,-2,0.1875,
283934885363,-1.75,-2.5625,-0.25,
283934930372,-0.9375,-3.3125,0,
283934952903,-0.4375,-3.875,-0.3125,
283935005345,0.75,-4.0625,-0.625,
283935050334,-2.6875,-2.5625,-1.625,
283935087832,0.5625,-3.25,-1.25,
283935132862,-1.5625,-1.75,-2.5,
283935185705,1.3125,-2.8125,-2.625,
283935215406,-0.4375,-1.4375,-3.0625,
283935267854,0.9375,-1.6875,-3.5625,
283935312903,-2.375,-0.6875,-3.5625,
283935335375,-1.75,-1.125,-2.8125,
283935365349,-2.0625,-1.0625,-2.8125,
283935395333,-5.1875,-0.125,-3.5,
283935447914,-1.1875,-1.9375,-1.5625,
283935485414,-2.3125,-1.0625,-1.25,
283935515372,-1.75,-2.3125,-0.375,
283935582884,-2.0625,-1.4375,-0.125,
283935612823,-0.9375,-2.3125,0.25,
283935627876,1.3125,-2.75,0.1875,
283935672851,-2.9375,-0.875,-0.75,
283935695369,-3.375,-0.875,-0.8125,
283935733008,0,-1.8125,-0.5625,
283935762889,-2.6875,-0.75,-1.0625,
283935815371,0.875,-1.75,-0.5625,
283935875352,-1.9375,-1,-1.125,
