timestamp,roll,pitch,yaw,
283932902483,213,33,272,
283932923098,213,33,272,
283932938055,213,33,272,
283932961915,213,33,272,
283932983099,213,33,272,
283932998188,213,33,272,
283933022323,214,33,272,
283933052258,214,33,272,
283933080491,213,33,272,
283933112524,213,33,272,
283933132916,214,33,272,
283933157504,214,33,272,
283933170734,214,33,272,
283933192954,214,33,271,
283933217644,214,33,271,
283933230782,215,33,271,
283933256110,215,33,271,
283933275911,215,33,271,
283933290490,215,33,271,
283933313181,215,33,271,
283933336955,215,33,270,
283933351748,215,33,270,
283933365730,215,33,270,
283933395393,215,33,270,
283933410406,215,33,270,
283933432865,215,33,270,
283933455367,215,33,270,
283933470488,215,33,270,
283933500358,215,33,270,
283933522937,215,33,270,
283933537894,215,33,270,
283933552915,215,33,270,
283933575399,215,33,270,
283933598092,215,33,270,
283933612937,215,33,270,
283933642836,215,33,270,
283933665656,215,33,270,
283933680425,215,33,270,
283933695395,215,33,270,
283933717918,215,33,271,
283933732893,215,33,271,
283933755362,215,33,271,
283933777937,215,33,271,
283933792974,215,33,271,
283933815379,215,33,271,
283933837816,215,33,271,
283933853116,215,33,271,
283933875350,215,33,271,
283933897869,215,33,271,
283933912946,215,33,271,
283933935370,215,33,271,
283933957879,215,33,271,
283933972877,215,33,271,
283933995396,215,33,271,
283934017892,214,33,271,
283934032917,215,33,271,
283934055427,215,33,271,
283934085370,214,33,271,
283934100425,214,33,272,
283934137798,214,33,272,
283934152961,214,33,272,
283934175618,214,33,272,
283934197873,214,33,272,
283934220655,214,33,272,
283934242879,214,33,272,
283934265542,213,33,273,
283934280380,213,33,273,
283934295388,213,33,273,
283934318156,213,33,273,
283934332838,213,33,273,
283934355376,213,33,273,
283934378067,212,33,273,
283934400327,212,33,273,
283934415436,212,33,273,
283934437834,212,33,273,
283934460358,212,33,273,
283934475443,212,33,273,
283934497829,212,33,273,
283934520562,212,33,273,
283934535391,212,33,274,
283934557878,212,33,274,
283934580382,212,33,273,
283934595371,212,33,273,
283934618040,212,33,273,
283934640361,212,33,273,
283934655424,212,33,274,
283934678003,212,33,274,
283934700403,212,33,274,
283934715417,212,33,274,
283934737877,212,33,274,
283934760367,212,33,274,
283934775473,212,33,274,
283934797895,212,33,274,
283934820356,212,33,274,
283934842876,212,33,274,
283934872969,212,32,274,
283934895392,212,32,274,
283934918065,212,32,274,
283934940326,212,32,274,
283934963086,212,32,274,
283934978051,212,32,274,
283935007909,212,32,274,
283935037893,212,32,274,
283935045376,212,32,274,
283935067858,212,32,274,
283935082883,212,32,274,
283935097933,212,32,274,
283935120639,212,32,274,
283935150387,212,32,274,
283935165314,212,32,274,
283935187914,212,32,274,
283935202874,212,32,274,
283935225380,212,32,274,
283935247928,212,32,274,
283935270329,212,32,274,
283935277794,212,32,274,
283935300359,212,32,274,
283935322847,212,32,274,
283935345323,212,32,274,
283935367808,212,32,274,
283935397915,212,32,274,
283935405326,212,32,274,
283935427877,212,32,274,
283935442815,212,32,274,
283935457839,212,32,274,
283935480394,212,32,274,
283935510682,212,32,274,
283935525367,212,32,274,
283935547865,212,32,274,
283935562870,212,32,274,
283935577813,212,32,274,
283935600370,212,32,274,
283935622845,212,32,274,
283935637860,212,32,274,
283935660321,212,32,274,
283935682839,212,32,274,
283935697889,212,32,274,
283935720346,212,32,274,
283935743104,212,32,274,
283935780355,212,32,274,
283935803059,212,32,274,
283935848092,212,32,274,
