timestamp,x,y,z,
283932904993,0.961914,0.0449219,0.30127,
283932918080,0.959961,0.0517578,0.294922,
283932941845,0.95459,0.0581055,0.293457,
283932964639,0.95752,0.0639648,0.291504,
283932978135,0.964355,0.0576172,0.307617,
283933008397,0.969238,0.0693359,0.302246,
283933015613,0.967773,0.0800781,0.304199,
283933071270,0.96582,0.0517578,0.304199,
283933075629,0.965332,0.0151367,0.322266,
283933113390,0.953613,0.0131836,0.317871,
283933135433,0.943359,0.050293,0.301758,
283933158358,0.946289,0.0673828,0.290527,
283933195520,0.970703,0.0654297,0.294922,
283933218549,0.947754,0.0717773,0.289062,
283933257498,0.956055,0.0566406,0.300781,
283933278192,0.969727,0.0629883,0.294922,
283933315640,0.948242,0.078125,0.291992,
283933345400,0.953613,0.0620117,0.285645,
283933384228,0.94873,0.0727539,0.289551,
283933390398,0.955566,0.0766602,0.290039,
283933435316,0.958984,0.0571289,0.304199,
283933457912,0.955078,0.0537109,0.314453,
283933495384,0.958496,0.0703125,0.297363,
283933518115,0.960449,0.0625,0.297852,
283933555423,0.951172,0.0742188,0.291992,
283933578038,0.953613,0.0737305,0.291992,
283933615649,0.955566,0.0688477,0.302734,
283933645398,0.953125,0.0703125,0.286621,
283933682902,0.965332,0.0527344,0.303711,
283933697908,0.954102,0.0600586,0.301758,
283933735372,0.966309,0.0610352,0.307617,
283933757887,0.964844,0.0610352,0.306152,
283933795336,0.953125,0.0683594,0.29541,
283933817878,0.955566,0.065918,0.300293,
283933855362,0.960938,0.0625,0.296387,
283933877849,0.953125,0.0722656,0.293457,
283933915398,0.962402,0.0634766,0.303223,
283933937834,0.955078,0.0541992,0.293457,
283933975370,0.955078,0.0625,0.30127,
283933997935,0.955566,0.0546875,0.294922,
283934042868,0.966797,0.0688477,0.296875,
283934065433,0.960938,0.0703125,0.290039,
283934095365,0.956055,0.0493164,0.297363,
283934117879,0.960938,0.0693359,0.288086,
283934155421,0.954102,0.0576172,0.292969,
283934178084,0.937988,0.0654297,0.285645,
283934215625,0.948242,0.0708008,0.291504,
283934237874,0.950195,0.0664062,0.30127,
283934275581,0.953125,0.0625,0.29541,
283934297911,0.960449,0.0517578,0.309082,
283934335322,0.958984,0.0522461,0.30957,
283934357898,0.956543,0.0537109,0.307617,
283934395363,0.959961,0.043457,0.304199,
283934410322,0.964844,0.0458984,0.307617,
283934432881,0.959473,0.0327148,0.302734,
283934447843,0.961914,0.0302734,0.305176,
283934470575,0.964355,0.0415039,0.302734,
283934492877,0.974121,0.0390625,0.303223,
283934507840,0.969727,0.0375977,0.296387,
283934537823,0.95459,0.0307617,0.294922,
283934560333,0.95459,0.0415039,0.293457,
283934575573,0.975098,0.0458984,0.276367,
283934590364,0.961914,0.0478516,0.292969,
283934613111,0.949707,0.0532227,0.291016,
283934627972,0.952637,0.0478516,0.304199,
283934650389,0.958496,0.0458984,0.300781,
283934672949,0.958008,0.043457,0.296387,
283934687890,0.94873,0.0610352,0.299805,
283934710325,0.953613,0.043457,0.30127,
283934732873,0.953613,0.0415039,0.304688,
283934747879,0.959961,0.0415039,0.305176,
283934770358,0.96582,0.0488281,0.302246,
283934792888,0.960449,0.0488281,0.296387,
283934807877,0.958496,0.0410156,0.299316,
283934830401,0.959473,0.0463867,0.294922,
283934852925,0.965332,0.0419922,0.290527,
283934868113,0.962402,0.03125,0.304688,
283934890360,0.948242,0.0507812,0.287598,
283934912909,0.953125,0.0698242,0.286621,
283934927974,0.971191,0.0458984,0.291016,
283934950313,0.967285,0.0302734,0.300293,
283934972985,0.959473,0.050293,0.291992,
283934987861,0.941895,0.059082,0.288086,
283935010362,0.965332,0.0463867,0.293457,
283935032852,0.962891,0.0317383,0.30127,
283935047866,0.967285,0.043457,0.282715,
283935070366,0.959473,0.0693359,0.291992,
283935092895,0.955566,0.043457,0.288574,
283935107923,0.963379,0.034668,0.29541,
283935130399,0.96582,0.0537109,0.280273,
283935152884,0.964844,0.0517578,0.298828,
283935175348,0.957031,0.0429688,0.299805,
283935197914,0.961426,0.0410156,0.294434,
283935235378,0.960938,0.0458984,0.291016,
283935250347,0.962891,0.046875,0.291504,
283935272846,0.963379,0.0429688,0.296875,
283935295365,0.95166,0.0483398,0.291016,
283935310306,0.95752,0.0493164,0.291504,
283935332829,0.958984,0.0361328,0.291504,
283935355333,0.952637,0.0400391,0.294922,
283935370308,0.959961,0.0556641,0.293945,
283935392883,0.962891,0.0512695,0.290039,
283935415383,0.958984,0.0415039,0.294922,
283935430356,0.956543,0.0395508,0.299316,
283935452846,0.959961,0.0522461,0.294434,
283935475672,0.976074,0.0561523,0.290527,
283935490371,0.964844,0.0488281,0.295898,
283935512875,0.956543,0.0546875,0.299805,
283935535350,0.945801,0.0522461,0.284668,
283935550409,0.969238,0.0405273,0.294922,
283935572882,0.968262,0.0371094,0.299805,
283935595388,0.961426,0.0532227,0.29248,
283935610364,0.954102,0.0463867,0.289551,
283935632866,0.959473,0.0463867,0.291992,
283935655320,0.958984,0.0405273,0.294434,
283935670388,0.960938,0.0537109,0.292969,
283935692823,0.956055,0.0512695,0.29541,
283935715359,0.958984,0.050293,0.302734,
283935730353,0.962891,0.0458984,0.29541,
283935753077,0.95752,0.0493164,0.29248,
283935775327,0.958008,0.0576172,0.301758,
283935790364,0.955566,0.0546875,0.290039,
283935812837,0.96582,0.0405273,0.292969,
283935835348,0.964355,0.0483398,0.29541,
283935850574,0.962402,0.0551758,0.289551,
283935872835,0.959961,0.0410156,0.303223,
