timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283933082965,0,2,-1,-2,-2,-2,-1,-4,
283933082965,-1,2,-5,-2,0,-2,2,0,
283933090396,-5,-3,1,3,-3,1,1,1,
283933090396,-3,-2,-3,-3,0,-3,-1,-1,
283933099887,1,-2,-6,-9,-5,2,-1,-1,
283933099887,0,2,0,0,-1,-2,-2,1,
283933105348,-4,1,1,1,0,-4,-4,-3,
283933105348,1,0,-1,0,-5,-6,-5,-2,
283933121790,-4,-6,-3,0,-2,-3,-5,-2,
283933121790,2,0,-1,-2,0,1,3,0,
283933128090,0,2,1,-2,-2,4,-1,1,
283933128090,-4,-4,1,1,-3,-2,-2,0,
283933142872,-1,1,-1,-2,1,1,-1,-1,
283933142872,-2,-1,-1,6,2,-2,-1,-5,
283933151964,2,1,-2,0,-2,-2,-1,-4,
283933151964,-1,-3,3,2,1,2,0,-2,
283933165527,-1,-1,-5,-5,-6,-4,-3,-1,
283933165527,-3,-4,-2,-7,-3,-3,-3,-1,
283933174347,-2,-1,0,5,2,2,1,-2,
283933174347,2,1,-5,0,-1,-1,-2,1,
283933180519,-6,-5,-5,-1,-4,-5,0,-2,
283933180519,0,-1,1,2,-1,-1,-2,1,
283933187829,1,-3,1,-2,2,0,-2,2,
283933187829,-7,-5,-8,-8,-4,1,0,-3,
283933204834,0,1,2,5,0,-4,0,1,
283933204834,-3,-1,0,-3,-1,0,-3,1,
283933210435,-2,3,0,-2,2,-1,2,-2,
283933210435,-3,-1,-3,-5,-3,-3,0,-1,
283933227021,5,-1,-3,5,-1,1,3,-1,
283933227021,-2,-2,2,-8,0,3,-1,1,
283933233006,-1,-1,2,0,-1,0,1,-2,
283933233006,-7,-4,-5,-1,3,-3,-2,-4,
283933240368,-1,3,3,0,2,5,-1,1,
283933240368,-1,0,-1,-4,-4,-2,-2,-5,
283933247896,1,-3,-5,0,-3,-5,-1,0,
283933247896,-1,0,2,2,1,1,-2,0,
283933262929,-3,-4,0,-4,1,0,-3,-1,
283933262929,0,-2,-1,1,1,-7,-2,1,
283933272049,1,-3,-8,-9,-3,-2,-3,-2,
283933272049,1,0,-3,-2,-5,4,1,-1,
283933285404,0,2,9,4,-2,-3,-2,-1,
283933285404,-4,0,-2,-1,-5,3,2,-3,
283933292885,2,-1,-6,-6,0,-5,1,0,
283933292885,2,-1,-1,-1,1,-2,-6,-3,
283933300422,-1,-5,0,2,2,2,-1,3,
283933300422,-1,1,-1,-2,1,-2,-2,1,
283933309919,-4,0,-2,2,0,-2,-5,-3,
283933309919,3,2,2,4,1,0,1,0,
283933324371,1,-4,-3,-4,0,-1,2,-1,
283933324371,-4,-6,-7,-9,-7,-7,-4,-5,
283933338394,-1,1,1,-1,1,4,-1,-1,
283933338394,-2,-3,-1,4,2,-3,1,2,
283933353061,0,-1,-6,-3,-1,-7,-1,-4,
283933353061,-1,-5,-5,2,-3,-1,-3,-1,
283933360366,-4,1,2,0,1,-3,1,0,
283933360366,-2,-2,-3,-7,-4,-2,-1,-3,
283933367939,-2,2,2,4,2,1,0,-1,
283933367939,-2,0,0,3,0,4,3,0,
283933375505,-2,-4,-4,-5,-5,-3,-4,0,
283933375505,1,-1,-3,1,-2,-2,2,1,
283933397818,-2,-1,-2,4,1,6,0,-1,
283933397818,0,0,-4,-5,-3,-3,2,-1,
283933405336,0,-3,0,1,2,-1,2,-2,
283933405336,-2,0,-1,2,-5,-4,-5,-3,
283933412940,-6,-2,-6,-6,-6,-6,-5,0,
283933412940,-1,0,3,2,0,2,-2,-1,
283933420357,-1,3,-3,-2,2,-3,-3,-1,
283933420357,-1,-2,2,1,2,-1,-1,-2,
283933427924,-1,-4,-1,0,1,0,-2,-3,
283933427924,-5,-3,-4,1,-4,-2,-5,-2,
283933442825,2,5,5,-2,-1,1,-1,1,
283933442825,-1,-4,-3,-4,-1,-1,2,-3,
283933450300,-3,-4,-7,-3,-1,-5,2,-6,
283933450300,-4,-1,-1,-7,-1,0,-2,-4,
283933465342,1,-5,3,4,-2,-1,0,0,
283933465342,0,-1,-4,-6,-3,-2,-1,-1,
283933472842,1,-1,5,1,5,1,2,1,
283933472842,2,-3,-3,0,-1,-2,-4,-4,
283933480365,-7,-7,-4,-6,-7,-5,-3,-9,
283933480365,0,0,-2,3,3,3,-2,4,
283933487834,1,-2,1,0,-4,-2,0,3,
283933487834,2,-2,3,-1,2,1,1,2,
283933502859,-2,-2,-4,-1,-1,-4,-6,3,
283933502859,-6,-7,-8,-9,-2,-4,-6,-10,
283933510325,4,5,2,2,0,1,-1,-1,
283933510325,0,2,5,7,0,1,-1,2,
283933525404,-4,-5,-5,-6,0,-2,-3,-1,
283933525404,-4,-1,-5,0,-1,-4,2,1,
283933532864,-3,-3,-2,-6,-2,-2,-1,-1,
283933532864,-2,2,5,6,4,-2,1,-1,
283933540303,1,-3,1,-1,2,2,3,0,
283933540303,-3,0,-2,-1,-7,-3,-3,-3,
283933547837,0,1,3,3,-3,-4,-1,-1,
283933547837,-1,-4,-8,-8,1,-1,-1,-1,
283933562862,0,2,-4,7,-5,-1,3,-1,
283933562862,3,4,11,-5,3,7,3,4,
283933570548,0,-1,3,2,-1,3,-1,-2,
283933570548,-3,-7,-10,-9,-6,-3,1,-2,
283933585370,2,2,2,0,3,-3,-1,-1,
283933585370,1,-3,2,2,0,3,0,-2,
283933592834,4,3,1,3,-1,-2,-1,-2,
283933592834,0,-3,-2,-2,-1,-2,-2,-2,
283933600340,-1,-3,-7,-8,-3,0,0,-3,
283933600340,0,-4,-5,-4,-5,-3,0,0,
283933607903,-5,-1,3,-6,-2,-2,0,-2,
283933607903,-1,5,6,13,-1,1,-1,5,
283933622930,-1,0,-3,-8,-2,-1,-3,-5,
283933622930,0,1,0,1,3,-4,-1,-1,
283933630340,-3,0,-2,-2,-2,-2,-4,2,
283933630340,-2,0,-3,-5,0,-5,-2,-3,
283933652824,-4,-1,6,5,0,-1,-1,-1,
283933652824,-5,-3,-4,-1,-3,2,-6,-5,
283933660318,-2,-7,-13,-9,-4,-5,-2,-2,
283933660318,3,0,8,-2,2,2,0,-3,
283933668134,5,-1,4,6,2,3,4,0,
283933668134,0,-1,-8,-4,-3,-5,0,0,
283933675364,-2,-4,-4,-1,-3,2,-3,-3,
283933675364,3,0,6,4,-2,4,-1,1,
283933690319,-3,-5,-9,-3,-5,-1,-4,-2,
283933690319,1,-1,7,0,-3,1,-2,1,
283933705327,-6,-3,2,-3,-1,0,-1,-1,
283933705327,-1,-3,-2,-3,-3,-3,0,1,
283933712827,-2,4,0,-1,-5,-2,0,-2,
283933712827,0,-2,1,1,0,4,-4,0,
283933720332,1,1,-1,4,2,-4,0,0,
283933720332,-3,-4,-6,-3,0,0,-2,-4,
283933727844,3,-1,2,1,2,3,3,-1,
283933727844,-3,1,1,4,-3,-2,-1,-2,
283933742840,1,2,-3,-6,-3,-5,-4,-3,
283933742840,-3,-6,-3,-4,-4,-4,-3,-2,
283933750313,2,-3,-2,3,0,0,-1,-3,
283933750313,2,0,-3,-3,-2,-3,0,0,
283933765382,-4,1,-1,-4,-7,3,-2,0,
283933765382,-1,1,0,5,2,-2,-3,0,
283933772821,-4,-2,-3,-7,-7,-3,-1,1,
283933772821,3,2,2,8,7,2,-2,2,
283933780355,-4,-2,-4,-2,1,2,0,-4,
283933780355,-5,-3,-2,-2,-4,-1,3,-1,
283933787820,2,0,-6,7,-1,-3,-2,1,
283933787820,-2,2,4,-10,-2,2,1,2,
283933802812,-3,-5,-8,-4,-2,-2,-4,0,
283933802812,3,5,5,6,-1,0,-1,-2,
283933810344,2,1,2,2,1,-2,0,0,
283933810344,-4,-4,-7,-10,-9,-5,-3,-8,
283933825306,0,4,2,-2,-2,-1,1,-3,
283933825306,-1,1,1,1,-1,0,-3,2,
283933832859,-4,-5,-13,-13,-7,-2,0,-1,
283933832859,1,-1,1,1,0,0,0,3,
283933840312,-1,1,5,1,1,0,-1,2,
283933840312,0,-1,1,6,4,1,1,3,
283933847890,-1,-2,-5,-3,-1,-7,-4,-7,
283933847890,-2,0,-3,-3,-4,-5,1,0,
283933863059,2,-1,0,2,1,2,2,1,
283933863059,0,3,3,4,1,-5,2,-1,
283933870366,-3,-2,3,-5,0,2,-1,-2,
283933870366,-3,-2,-3,-1,-4,-6,-3,-2,
283933885358,5,1,4,3,4,3,2,3,
283933885358,0,-1,-4,-5,-6,-3,-2,0,
283933892845,-5,-1,1,-6,0,-2,-1,0,
283933892845,-1,-7,-6,-4,-3,-2,-3,-1,
283933900282,-3,-6,-7,-3,-2,4,3,-4,
283933900282,4,2,3,6,3,-1,0,-1,
283933907814,-2,1,0,-1,-6,-1,-3,-2,
283933907814,1,2,1,3,-1,1,-1,-2,
283933922837,0,-2,-10,-8,0,-2,-1,0,
283933922837,-1,-3,-6,-6,-4,-3,-1,0,
283933930419,-1,0,2,6,1,-1,-1,-2,
283933930419,-3,-3,-3,0,2,4,1,-1,
283933945290,-1,-2,4,0,0,-6,0,1,
283933945290,-1,-3,-2,-2,2,0,1,-3,
283933952839,0,-1,-2,-2,-2,-3,-3,1,
283933952839,0,2,2,6,5,4,3,1,
283933960332,-6,-3,-6,-4,-2,-3,-4,-5,
283933960332,-2,0,-2,2,3,1,-1,-3,
283933967800,4,5,3,7,0,0,0,4,
283933967800,-3,-5,-10,-8,-9,-5,-3,-1,
283933982829,-5,-3,0,1,-1,-1,-2,-5,
283933982829,-3,-2,-2,-3,-5,-1,0,-3,
283933990365,0,-2,-3,0,9,-2,3,0,
283933990365,1,0,0,0,0,-4,0,-2,
283934005366,1,4,3,2,-3,0,-3,1,
283934005366,-3,-1,2,-5,2,-1,1,-2,
283934013068,-5,-2,0,3,2,1,1,0,
283934013068,0,-1,-1,-1,0,-6,-3,-2,
283934020542,1,-4,-6,-7,-4,-2,-2,1,
283934020542,0,0,4,5,3,2,-1,-2,
283934035359,1,0,-2,0,-1,4,0,0,
283934035359,-3,-5,-4,-6,0,-6,1,-3,
283934050319,-1,1,4,10,2,5,0,1,
283934050319,0,2,-4,-2,-2,-1,-2,0,
283934057834,-3,-5,-5,-10,-2,-1,0,-3,
283934057834,-4,0,-7,-1,-5,2,3,-7,
283934072815,2,4,4,1,4,-4,2,-5,
283934072815,-3,-5,-4,-1,-1,-2,1,-2,
283934080324,2,2,-4,0,-2,-4,-5,1,
283934080324,-4,-3,2,-2,-3,-2,1,-1,
283934087845,4,-1,1,-2,-1,-1,0,-3,
283934087845,-2,-6,-9,-7,-5,0,-1,0,
283934102854,-2,1,4,1,-3,-2,-3,3,
283934102854,3,0,-7,2,-2,0,-1,2,
283934110322,-4,0,2,-1,0,-3,-1,3,
283934110322,0,-2,-4,0,3,1,0,2,
283934125344,0,-4,1,-4,0,1,-1,-3,
283934125344,1,0,2,3,1,0,0,-3,
283934132813,-2,-2,2,-8,-3,-3,-1,0,
283934132813,0,-2,-1,0,-1,1,0,-2,
283934140311,1,-2,2,-1,1,-2,-2,0,
283934140311,-1,-3,-5,-3,-5,0,-1,-2,
283934148125,0,0,-1,4,0,-4,-3,-4,
283934148125,1,0,2,-1,1,0,-3,-1,
