timestamp,x,y,z,
283932902483,0,-1,-0.375,
283932923098,0.5625,-0.25,0.4375,
283932938055,2.4375,0.25,0.25,
283932961915,0.375,-1,-0.1875,
283932983099,-2.4375,-1.1875,-1,
283932998188,-4.6875,-1.5,-0.8125,
283933022323,-6.375,-1.6875,-1.3125,
283933052258,-8.375,-1.9375,-2.5625,
283933080491,-3.625,-1.9375,-2.0625,
283933112524,6.8125,-1.6875,-2,
283933132916,10.6875,-0.9375,-1.5625,
283933157504,6.3125,-1.25,-1.4375,
283933170734,2.3125,-1.3125,-1.5625,
283933192954,1.4375,0,-1.375,
283933217644,1.5,0.4375,-1,
283933230782,0.8125,-0.125,-1.8125,
283933256110,0,-0.875,-2.5625,
283933275911,-0.8125,-1.6875,-1.4375,
283933290490,-0.625,-1.4375,-0.75,
283933313181,0.5625,-1.5,-1.375,
283933336955,-0.9375,-1.75,-1.75,
283933351748,-1.5,-1.75,-1.625,
283933365730,-0.3125,-1.375,-0.125,
283933395393,0.125,-1.4375,0.0625,
283933410406,-1.5625,-1.9375,-0.875,
283933432865,-3,-1.625,-0.6875,
283933455367,-1.375,-0.875,0.5,
283933470488,0.625,-0.9375,0.75,
283933500358,1.0625,-1.0625,0.1875,
283933522937,1.625,-1.1875,0.4375,
283933537894,2,-1,0.9375,
283933552915,1.9375,-0.75,0.875,
283933575399,1.25,-0.5,0.25,
283933598092,-0.25,-0.75,0.1875,
283933612937,0.0625,-1,1,
283933642836,0.1875,-1.4375,0.75,
283933665656,-0.5,-1.3125,0.625,
283933680425,-1.25,-0.9375,0.5625,
283933695395,0.1875,-0.625,1.5,
283933717918,0.9375,0,1.75,
283933732893,-0.125,-0.125,1,
283933755362,0.1875,-0.75,0.875,
283933777937,0.3125,-1.0625,1.25,
283933792974,0.1875,-1.1875,0.9375,
283933815379,0.3125,-0.875,0.625,
283933837816,0.125,-0.875,1.25,
283933853116,0.75,-0.4375,1.4375,
283933875350,1.5625,-0.625,0.875,
283933897869,0.75,-0.75,0.4375,
283933912946,0.5,-0.125,0.625,
283933935370,1.0625,0.4375,1.3125,
283933957879,0.875,0.125,1.25,
283933972877,1.375,0.1875,1.1875,
283933995396,2.25,0,1.3125,
283934017892,1.625,0.125,1.5625,
283934032917,1.375,0.0625,0.875,
283934055427,0.875,-0.375,0.4375,
283934085370,1.0625,-0.375,0.625,
283934100425,2.25,-0.25,1.125,
283934137798,0.5625,-0.0625,0,
283934152961,1.5625,-0.0625,0.5,
283934175618,1.625,0.375,2.625,
283934197873,-0.625,1.125,3.1875,
283934220655,-1.625,1.5625,2.5625,
283934242879,-2.75,0.75,3.25,
283934265542,-3.6875,-0.3125,3.625,
283934280380,-3.4375,-0.5,3.75,
283934295388,-1.875,-0.1875,2.875,
283934318156,-1.4375,-0.9375,2.25,
283934332838,-1.5625,-1.5,1.625,
283934355376,-2.6875,-2.125,1.625,
283934378067,-4.25,-1.875,2.4375,
283934400327,-3.9375,-1.625,1.6875,
283934415436,-2.875,-1.625,0.4375,
283934437834,-2.375,-1.9375,0.5,
283934460358,-2.9375,-1.8125,0.9375,
283934475443,-3.3125,-2.1875,1.1875,
283934497829,-2.6875,-1.5,0,
283934520562,-0.5625,-0.875,-0.75,
283934535391,1.1875,-0.75,-0.0625,
283934557878,1.8125,-0.9375,-0.0625,
283934580382,0.8125,0.0625,-0.1875,
283934595371,1.5,0.5,-0.6875,
283934618040,1.5,-0.0625,-0.3125,
283934640361,0.25,-0.3125,0.125,
283934655424,1,0.25,0.5,
283934678003,2.5,0.8125,1.25,
283934700403,2.875,0.1875,0.75,
283934715417,1.0625,-0.4375,0.875,
283934737877,0.625,-1.125,1.9375,
283934760367,2.125,-1.125,1.9375,
283934775473,3.0625,-0.625,1.5,
283934797895,2.625,-0.6875,1.375,
283934820356,2.6875,-0.9375,1.25,
283934842876,1.8125,-1.4375,0.75,
283934872969,1.125,-1.3125,0.375,
283934895392,3.1875,-0.875,0.375,
283934918065,-0.5,-2.875,0.5625,
283934940326,-3.125,-3.125,0.125,
283934963086,-1.1875,-3.125,0.4375,
283934978051,1.125,-2.25,0.5,
283935007909,0,-1.9375,-0.25,
283935037893,-2.875,-2.0625,-0.4375,
283935045376,-1.9375,-1.5,0.625,
283935067858,0.6875,-1.0625,0.75,
283935082883,0.4375,-1.125,0,
283935097933,-1,-1.0625,-0.3125,
283935120639,-1.0625,-1,0.1875,
283935150387,-0.3125,-0.5625,0.4375,
283935165314,-0.1875,-0.4375,-0.0625,
283935187914,-0.4375,-0.75,-0.125,
283935202874,-0.1875,-0.5,-0.25,
283935225380,-0.6875,0.0625,-0.0625,
283935247928,-1.4375,0.625,-0.75,
283935270329,-2,0.25,-0.5625,
283935277794,-1.125,0.3125,-0.25,
283935300359,0.0625,0.4375,-0.3125,
283935322847,0.125,0.3125,-0.375,
283935345323,1,0.5,-0.25,
283935367808,1.4375,0.125,1,
283935397915,1.375,0.25,0.75,
283935405326,1.375,0.1875,-0.3125,
283935427877,1.6875,0.125,-0.0625,
283935442815,1.875,-0.3125,0.8125,
283935457839,0.9375,-1.1875,0.3125,
283935480394,-1.0625,-1.375,0.125,
283935510682,-0.125,-1.375,0,
283935525367,1.375,-1.75,-0.375,
283935547865,-0.6875,-2.0625,-0.125,
283935562870,-1.3125,-1.5,-0.125,
283935577813,0.625,-0.875,0.25,
283935600370,2.25,-0.5625,0.3125,
283935622845,2.125,-0.375,-0.0625,
283935637860,1.8125,-0.4375,0.625,
283935660321,1.625,-0.3125,0.6875,
283935682839,1.5625,-0.125,0.4375,
283935697889,1.5,-0.25,0.25,
283935720346,0.375,-0.8125,0.25,
283935743104,-0.25,-0.8125,0.9375,
283935780355,1.3125,0,-0.375,
283935803059,-0.125,-0.1875,-0.1875,
283935848092,1.4375,0.4375,0.4375,
