timestamp,roll,pitch,yaw,
26945563898,220,187,136,
26945578864,220,187,137,
26945604494,220,187,137,
26945631215,220,187,137,
26945638843,220,187,137,
26945662684,220,187,137,
26945694450,220,187,136,
26945709220,220,187,136,
26945722914,220,187,136,
26945766566,220,187,136,
26945796291,220,187,136,
26945871412,219,187,136,
26945903369,219,187,135,
26945916584,219,187,135,
26945931300,219,187,135,
26945955464,219,187,134,
26945976357,219,187,134,
26945991384,219,187,134,
26946021671,219,187,134,
26946051485,219,187,133,
26946066365,219,187,133,
26946081451,219,187,133,
26946105196,219,188,132,
26946111197,219,188,132,
26946163905,219,188,132,
26946216356,219,188,131,
26946261282,219,188,131,
26946313923,219,188,130,
26946336316,219,189,130,
26946373978,219,189,130,
26946388964,219,189,130,
26946411210,219,189,129,
26946433735,219,189,129,
26946448927,219,189,129,
26946471436,219,189,129,
26946493748,219,189,129,
26946508782,219,189,129,
26946531227,219,189,129,
26946553782,219,189,129,
26946568840,219,189,129,
26946591384,219,189,129,
26946613960,219,189,129,
26946628790,219,189,129,
26946651344,219,189,129,
26946673812,219,189,129,
26946688761,219,189,129,
26946711176,219,189,129,
26946733843,219,189,129,
26946748851,219,189,129,
26946771367,219,189,129,
26946793633,219,189,130,
26946808708,219,189,130,
26946831449,219,189,130,
26946853996,219,189,130,
26946868822,219,189,130,
26946898812,219,189,130,
26946928896,219,189,130,
26946943669,219,189,130,
26946958718,219,189,131,
26946981351,219,189,131,
26946996273,219,189,131,
26947018673,219,188,131,
26947033625,219,188,131,
26947048830,219,188,131,
26947071448,219,188,131,
26947108723,219,188,131,
26947138955,219,187,131,
26947168903,219,187,131,
26947183628,219,187,131,
26947198837,219,186,131,
26947213678,219,186,131,
26947228996,219,186,131,
26947251262,219,186,130,
26947273748,219,185,130,
26947288766,219,185,130,
26947311324,219,185,130,
26947341346,219,185,130,
26947356333,219,184,130,
26947378800,219,184,130,
26947393784,219,184,129,
26947408647,219,184,129,
26947431197,219,184,129,
26947461357,219,184,129,
26947476141,219,184,129,
26947498890,219,184,129,
26947513837,219,184,129,
26947528841,219,184,128,
26947551257,219,184,128,
26947573943,219,184,128,
26947588955,219,184,128,
26947611171,219,184,128,
26947633802,219,184,128,
26947648787,219,184,128,
26947671355,219,185,127,
26947693711,219,185,127,
26947708727,219,185,127,
26947738807,219,185,127,
26947761389,219,185,127,
26947783959,219,185,127,
26947798822,219,185,127,
26947821366,219,186,127,
26947843844,219,186,127,
26947858877,219,186,126,
26947888849,219,186,126,
26947903752,219,186,126,
26947918699,219,186,126,
26947933838,219,187,126,
26947956398,219,187,126,
26947979036,219,187,126,
26948001176,219,187,126,
26948038920,219,187,126,
26948068776,219,187,126,
26948083887,219,187,126,
26948098981,219,186,126,
26948143718,219,186,126,
26948158775,219,186,126,
26948196377,219,185,126,
26948211136,219,185,126,
26948233836,219,185,126,
26948271210,219,185,126,
26948286414,219,185,126,
26948316089,219,185,125,
26948331318,219,184,125,
26948361081,219,184,125,
26948383953,219,184,125,
26948406407,219,184,125,
26948421335,219,184,124,
26948451360,219,184,124,
26948473794,218,184,123,
26948496219,218,184,123,
26948518903,218,184,123,
26948541364,219,184,122,
