timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26945739443,-7,0,8,19,-54,-10,-6,-4,
26945739443,-7,-10,-15,-74,-17,-10,-9,-9,
26945746139,5,10,13,3,-12,-2,4,2,
26945746139,15,27,2,-83,11,19,16,15,
26945755276,-17,-40,-12,21,-6,-8,-9,-14,
26945755276,14,20,18,53,41,-7,16,12,
26945768877,-16,-17,1,-36,-39,0,-19,-14,
26945768877,-10,-13,1,-5,-6,-3,-4,-4,
26945776423,10,19,-1,21,22,4,4,2,
26945776423,-2,-6,26,15,10,7,4,-2,
26945791326,10,19,12,-55,-79,9,4,7,
26945791326,-10,-12,-16,-20,-22,-1,-1,-11,
26945807557,2,7,-6,103,37,-10,-4,-1,
26945807557,-2,-6,-11,79,-15,0,2,0,
26945813980,-15,-31,7,-1,-6,5,-11,-10,
26945813980,4,10,-19,-12,-17,-1,0,7,
26945828722,20,44,3,16,69,14,17,13,
26945828722,0,-13,-48,100,-36,-14,3,0,
26945843795,-15,-22,7,-25,21,16,-10,-2,
26945843795,7,15,18,-11,8,-10,4,5,
26945851418,2,-5,-2,-19,95,7,5,-5,
26945851418,-9,-3,-5,-10,14,7,-16,-8,
26945866368,7,2,2,-48,-6,7,9,16,
26945866368,-5,-4,-22,20,-35,-4,-8,-14,
26945873797,-7,-6,9,-3,4,-3,-3,5,
26945873797,-3,0,13,0,1,-1,0,-1,
26945890883,10,2,-19,-62,-9,-16,10,7,
26945890883,-5,-9,10,37,-22,0,-10,-9,
26945904294,-7,-20,-7,2,-58,-9,-7,-4,
26945904294,3,7,30,91,110,2,4,1,
26945912595,-21,-23,-7,43,-4,-3,-24,-17,
26945912595,6,6,-3,-125,-96,-17,-1,8,
26945926244,-4,1,6,36,49,17,-1,-12,
26945926244,3,-5,15,-66,-85,-2,2,8,
26945933972,-7,-7,-15,93,30,-2,0,-9,
26945933972,5,6,-11,-71,-14,1,-2,5,
26945948718,0,2,2,6,-13,-9,-5,6,
26945948718,4,5,4,-28,29,17,8,2,
26945963961,3,0,-9,47,14,-1,6,0,
26945963961,-9,-9,6,-2,-3,-8,-13,-5,
26945971390,8,17,-15,-43,2,5,10,4,
26945971390,-13,-29,1,53,-61,-17,-11,-2,
26945988229,-2,-8,-7,-45,32,10,0,1,
26945988229,9,15,-43,85,36,-1,12,1,
26946001422,-20,-27,19,-14,-28,1,-19,-7,
26946001422,13,25,11,52,-7,2,3,5,
26946017719,12,8,-19,17,-29,29,11,2,
26946017719,-17,-15,4,-41,46,-7,-9,-10,
26946039006,11,13,4,-25,-60,-17,7,9,
26946039006,-5,-5,-1,-6,-5,17,2,-4,
26946047088,-4,-10,9,-36,-4,-14,0,0,
26946047088,6,1,28,-18,34,5,3,0,
26946061221,0,-6,-13,-22,-1,-4,-6,1,
26946061221,5,18,8,37,59,8,10,2,
26946077592,7,28,0,-28,106,1,3,3,
26946077592,-12,-36,-9,53,15,17,-2,-4,
26946106408,-3,4,26,-85,-34,11,-10,-9,
26946106408,-9,0,-14,33,24,-11,-10,-3,
26946113588,1,1,8,11,18,6,-2,1,
26946113588,2,2,-5,-48,-57,0,3,4,
26946121303,4,11,3,-47,2,-5,8,-3,
26946121303,5,-2,-9,-20,-32,-7,-3,-1,
26946136128,6,6,-8,-100,-69,-4,3,2,
26946136128,-8,-13,-8,-5,-38,7,1,-5,
26946143613,0,-1,17,-97,13,-17,-1,3,
26946143613,-15,-33,13,11,22,2,-15,-12,
26946158709,-1,1,-7,64,-26,-12,1,1,
26946158709,4,-2,-1,59,10,0,8,2,
26946166310,8,8,-1,80,-3,14,8,4,
26946166310,0,-2,21,47,27,12,8,1,
26946173772,3,1,-17,0,29,-13,0,2,
26946173772,3,8,-17,6,-85,7,5,-1,
26946188809,-5,-6,5,73,127,-12,-4,-10,
26946188809,-11,-19,-5,-49,18,-7,-15,-3,
26946196275,0,13,8,63,24,26,-2,4,
26946196275,-3,-6,-6,18,35,-11,-9,3,
26946218650,-1,-20,-9,47,21,7,-1,-5,
26946218650,3,15,11,46,44,-4,0,7,
26946233749,-3,-18,4,62,-13,5,6,0,
26946233749,-10,-13,-10,-110,-3,-17,-18,-2,
26946241305,8,18,-5,58,-52,14,6,7,
26946241305,-10,-23,-30,-1,-3,-2,-10,-11,
26946256323,-5,-7,-10,-20,31,-4,-16,-1,
26946256323,12,17,-6,39,-2,12,18,6,
26946263665,6,4,44,-43,43,-19,10,2,
26946263665,-8,-12,-5,-38,12,0,-10,-13,
26946271373,-10,-11,-7,-57,-39,10,-11,-1,
26946271373,17,19,-5,-30,-2,-2,17,9,
26946286395,5,23,8,-4,39,-6,2,1,
26946286395,-6,-22,-2,37,-35,-4,-3,-8,
26946301184,2,2,-29,33,-22,-13,-4,0,
26946301184,-27,-39,3,-9,-33,-2,-25,-10,
26946316330,-1,-1,-16,-22,39,4,-3,6,
