timestamp,roll,pitch,yaw,
26945576567,242,66,325,
26945591362,242,66,326,
26945608082,242,66,326,
26945636314,242,66,326,
26945645577,242,66,326,
26945666753,242,65,326,
26945691938,242,65,326,
26945705090,242,65,326,
26945758084,242,65,326,
26945763931,242,65,326,
26945771387,242,65,326,
26945816427,242,65,325,
26945846601,242,65,325,
26945863567,242,65,325,
26945891606,241,65,325,
26945906531,241,65,325,
26945944144,241,65,325,
26945966439,241,65,324,
26945996286,241,64,324,
26946020970,241,64,324,
26946056258,241,64,323,
26946064103,241,64,323,
26946093788,241,64,323,
26946108721,241,64,323,
26946131330,241,64,323,
26946153955,241,64,322,
26946176231,241,64,322,
26946191207,241,65,322,
26946213709,241,65,322,
26946236191,241,65,321,
26946251444,241,65,321,
26946273867,241,65,321,
26946296287,241,65,321,
26946311215,241,65,321,
26946333949,241,65,321,
26946356384,241,65,320,
26946371345,241,65,320,
26946393682,241,66,320,
26946416147,241,66,320,
26946438605,241,66,320,
26946461220,241,66,319,
26946491258,241,66,319,
26946513755,242,66,319,
26946536378,242,66,319,
26946551263,242,66,319,
26946573947,242,66,319,
26946596383,242,66,318,
26946611256,242,66,318,
26946633802,242,66,319,
26946656329,242,66,319,
26946693695,242,66,319,
26946708678,242,66,319,
26946738703,242,66,319,
26946753752,242,66,319,
26946776152,242,66,319,
26946798798,242,66,319,
26946813602,242,66,319,
26946836377,242,66,319,
26946858785,242,66,320,
26946881267,242,66,320,
26946911404,242,66,320,
26946933937,242,65,320,
26946941490,242,65,320,
26946978807,242,65,320,
26946993709,242,65,320,
26947016182,242,65,320,
26947038745,242,65,320,
26947053917,242,65,320,
26947076282,242,65,320,
26947098865,242,64,320,
26947121423,242,64,320,
26947136351,242,64,320,
26947166174,242,64,320,
26947188876,243,64,319,
26947218774,243,63,319,
26947241212,243,63,319,
26947278654,243,63,319,
26947301191,243,63,319,
26947338663,243,63,318,
26947361248,243,63,318,
26947398879,243,63,318,
26947421158,243,62,318,
26947466286,243,62,318,
26947496389,243,62,317,
26947533788,243,62,317,
26947578967,243,62,317,
26947601328,243,62,317,
26947638836,243,62,316,
26947661200,243,63,316,
26947698906,243,63,316,
26947721205,243,63,316,
26947766375,243,63,316,
26947818635,242,64,316,
26947841375,242,64,316,
26947886413,242,64,316,
26947908695,242,64,316,
26947938885,242,64,316,
26947961254,242,64,316,
26947998996,242,65,316,
26948021140,242,65,316,
26948058699,242,65,315,
26948081225,242,65,315,
26948118875,243,64,315,
26948148830,243,64,315,
26948186205,243,64,315,
26948208687,243,64,315,
26948246383,243,64,315,
26948261254,243,63,315,
26948306221,243,63,314,
26948328661,243,63,314,
26948396339,243,62,314,
26948426205,243,62,314,
26948456253,243,62,313,
26948471420,243,61,313,
26948501405,243,61,313,
26948523897,243,61,312,
