timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26946101404,-10,-17,4,-24,-3,-8,-7,-8,
26946101404,4,15,0,3,0,2,3,2,
26946116169,-2,-22,-33,-7,-8,0,-4,-8,
26946116169,6,-27,-15,-21,-20,4,6,11,
26946123774,-10,-12,10,15,19,-4,3,2,
26946123774,11,47,35,30,-5,10,4,-2,
26946138943,-5,-14,-50,-37,19,-5,-3,-7,
26946138943,-10,24,73,29,50,11,1,1,
26946146199,-3,-25,-41,-20,-51,1,-8,-4,
26946146199,11,-11,14,-3,21,8,6,13,
26946161212,-9,6,-12,5,-27,-8,-6,-13,
26946161212,4,0,-19,-19,-6,-10,0,1,
26946168822,-8,-16,-33,-34,-39,-2,2,0,
26946168822,3,25,44,8,-36,4,3,-7,
26946183829,3,7,28,15,56,3,-1,2,
26946183829,7,14,21,17,2,2,1,6,
26946198854,2,3,-20,11,-38,4,-1,3,
26946198854,-3,5,20,12,5,4,1,0,
26946206384,-19,-25,-42,-20,-19,-12,-6,-8,
26946206384,14,27,29,21,44,-1,2,-2,
26946221351,0,5,-8,-8,-17,1,-1,-1,
26946221351,-3,-36,-4,-4,-13,4,1,5,
26946228663,-4,24,-7,27,-4,-1,0,-8,
26946228663,-9,5,23,-24,33,-14,-8,-4,
26946243675,0,5,-5,26,-32,3,2,7,
26946243675,-7,-2,-44,-27,-24,-14,-12,-18,
26946258674,19,-15,-40,-39,29,-11,-4,-3,
26946258674,-5,-18,24,-1,-40,-1,-3,-1,
26946266394,-6,-4,-15,3,39,1,-3,-3,
26946266394,-2,-6,7,18,-13,-2,1,6,
26946281166,4,14,32,-2,2,-4,-3,-4,
26946281166,-8,-16,-57,-1,6,6,2,5,
26946288709,-5,-29,-5,-16,-16,-5,-6,-3,
26946288709,8,22,-61,-31,-3,-7,-4,-5,
26946303815,0,11,52,38,6,-7,-1,1,
26946303815,-3,18,23,-4,42,-10,-9,-16,
26946318680,-5,11,-22,-36,-6,-5,-3,-5,
26946318680,-1,-11,-22,-3,-13,-1,-3,-6,
26946326217,4,8,44,-3,10,1,1,6,
26946326217,-27,-65,-88,-35,-5,-10,-11,-7,
26946341218,0,33,47,10,27,-8,-3,-4,
26946341218,9,4,9,7,6,2,3,11,
26946348642,-4,-3,-25,-2,-1,6,-2,-1,
26946348642,15,15,35,31,16,0,3,8,
26946363794,-24,-30,-46,-33,-22,-12,-9,-21,
26946363794,0,3,2,6,-17,0,3,0,
26946378682,-12,8,-11,4,14,3,-2,-7,
26946378682,5,-2,10,27,5,-1,5,6,
26946386320,-19,12,-46,-11,-7,-15,-13,-16,
26946386320,-1,-20,-1,-10,-16,-2,-5,-3,
26946401138,1,16,13,14,-16,9,8,6,
26946401138,8,-14,3,15,0,-7,-5,-8,
26946408779,1,28,74,22,53,8,4,3,
26946408779,-15,-16,-44,-37,-51,-4,-5,-3,
26946431090,16,-3,11,10,20,5,0,5,
26946431090,-19,4,20,-22,0,-5,-5,-12,
26946446303,-16,-49,-45,-47,-28,-8,-11,-14,
26946446303,15,34,32,36,17,16,7,12,
26946453872,10,9,-48,15,-16,-1,-3,4,
26946453872,-21,-31,-4,-25,-29,-9,-6,-15,
26946468762,-8,25,46,25,16,5,3,-2,
26946468762,6,16,38,18,-8,3,-1,2,
26946476140,5,0,26,7,24,0,3,4,
26946476140,-1,-2,-16,2,-51,0,1,-4,
26946483750,13,-25,-22,6,15,11,10,14,
26946483750,-15,-23,-32,-27,-8,-12,-6,-10,
26946498878,-7,-19,-1,-11,-36,-4,-1,0,
26946498878,-3,10,6,14,46,0,1,-1,
26946506349,24,-1,-15,-17,-18,-6,2,9,
26946506349,-23,11,-1,22,-11,4,-6,-14,
26946521340,14,14,20,2,39,10,4,9,
26946521340,-2,-23,-33,-41,-33,-2,-3,11,
26946528854,-13,-2,16,-7,-13,-3,0,-6,
26946528854,5,19,43,9,13,-1,-3,-8,
26946543645,-24,-7,6,-1,-4,-9,-4,-5,
26946543645,-1,0,20,41,32,2,4,-3,
26946558716,-12,6,12,-6,-16,-2,-5,-5,
26946558716,11,4,-20,-25,-3,-12,-7,-7,
26946566280,-18,-41,-31,-5,21,-7,-1,-1,
26946566280,1,22,9,-3,0,5,1,-3,
26946581318,12,-7,-42,-30,-18,-10,-4,-3,
26946581318,2,13,9,2,6,-3,1,7,
26946588714,3,23,55,37,-20,0,-6,-12,
26946588714,-15,-10,-10,-34,1,4,-2,6,
26946603638,5,-5,5,33,32,5,-2,-2,
26946603638,-8,-42,-76,-41,-24,-4,-3,-1,
26946618777,-3,22,19,28,-16,2,-3,-3,
26946618777,-2,1,5,-32,-8,-10,-5,-5,
26946626181,-2,-6,14,24,20,11,12,12,
26946626181,4,1,13,9,-6,-2,0,1,
26946641222,14,12,-3,-19,27,-4,-3,1,
26946641222,-6,20,11,9,-23,3,-5,-6,
26946648804,-6,-51,-62,-22,12,-1,-5,-1,
26946648804,0,8,45,11,-11,-2,6,6,
26946671312,-8,6,-20,-20,-13,-2,-11,-16,
26946671312,2,-11,0,-2,-6,2,3,9,
26946686330,6,31,25,9,-8,-4,0,2,
26946686330,-18,-69,-84,-37,-17,-16,-14,-16,
26946701111,3,7,19,22,26,5,2,2,
26946701111,-11,4,37,4,-41,-3,-3,-9,
26946716093,10,9,14,3,25,6,7,14,
26946716093,9,12,32,29,20,9,5,12,
26946723653,2,-16,-19,9,-6,-1,-3,2,
26946723653,-11,20,11,8,9,-3,-2,-7,
26946731325,7,-18,-22,-33,-24,-1,3,4,
26946731325,-14,-11,-33,18,5,-1,-3,-10,
26946746174,-11,-19,-4,23,-24,-10,-3,-3,
26946746174,-9,-5,-17,-38,-11,-8,-5,-9,
26946761159,3,18,26,28,4,-8,4,8,
26946761159,7,-36,-22,-6,-35,4,4,11,
26946768816,-3,36,51,28,48,6,-1,-8,
26946768816,5,-8,-43,-12,-36,1,2,4,
26946783820,-15,-38,-23,-10,-37,2,-4,-1,
26946783820,2,26,11,13,48,-2,0,-3,
26946791286,0,-20,-18,-14,-15,-1,0,1,
26946791286,9,28,15,-2,6,-3,5,10,
26946806326,-7,-28,2,-10,-3,-2,-2,-5,
26946806326,18,9,33,14,12,8,6,9,
26946821097,0,1,0,-2,-11,-1,3,3,
26946821097,3,38,44,37,17,0,1,-4,
26946828801,8,-16,-25,-17,2,-3,-4,8,
26946828801,10,-5,16,10,27,9,6,7,
26946843597,1,21,-9,-12,3,2,-2,-3,
26946843597,-1,-18,-11,12,-18,4,2,1,
26946851159,-2,5,5,13,4,-7,-2,-7,
26946851159,9,-14,-27,-14,13,7,4,14,
26946866345,-14,-4,-4,29,-31,2,-2,0,
26946866345,-9,-12,-1,-12,2,-4,-5,-7,
26946888679,-14,-46,-78,-57,-24,-13,-14,-17,
26946888679,-1,32,64,37,34,-1,8,6,
26946896205,8,-16,-11,26,-25,11,4,6,
26946896205,-16,15,-3,-14,-15,-3,-7,-13,
26946918653,0,-1,23,33,24,-1,-1,0,
26946918653,2,-5,-15,2,-22,-9,-8,-3,
26946926290,-23,-35,-35,-52,-26,-9,-10,-7,
26946926290,-7,13,21,34,17,1,0,-3,
26946948843,7,-7,9,39,-4,1,4,10,
26946948843,-2,-32,-70,-15,23,6,2,5,
26946956297,-14,11,45,-39,-32,-15,-11,-18,
26946956297,13,12,25,38,-36,8,11,12,
26946963836,-6,-7,-20,-35,-1,1,-4,-5,
26946963836,4,-18,-6,4,9,12,2,8,
26946971295,-10,1,-8,-23,-41,-15,-9,-12,
26946971295,0,-4,20,46,7,-12,1,0,
26946986292,-10,34,66,9,29,-19,-5,-13,
26946986292,21,0,-37,-43,-15,4,0,2,
26947001353,-12,-28,-20,-26,-39,-13,-8,-8,
26947001353,-15,46,43,8,0,-1,-3,-8,
26947008682,7,-12,0,19,7,2,2,-1,
26947008682,-13,6,1,-3,10,-14,-8,-12,
26947023588,-2,8,-31,-46,16,5,-2,1,
26947023588,13,22,57,77,10,4,9,13,
26947031146,-14,-27,-45,-48,-16,-7,-14,-20,
26947031146,4,1,-7,3,6,11,7,11,
26947046383,20,15,10,11,24,7,3,11,
26947046383,-22,-18,-18,-20,-56,-2,-3,-8,
26947061223,-14,-7,-15,-2,4,-7,-7,-15,
26947061223,8,-12,-22,-19,-23,-9,0,3,
26947068809,2,3,15,34,13,10,9,11,
26947068809,4,-17,-38,-37,8,1,-6,-4,
26947083669,1,-10,-10,13,-19,-4,-1,3,
26947083669,-8,25,26,15,13,-3,-6,-12,
26947091217,2,5,-18,-17,-8,-7,-2,-5,
26947091217,-4,-29,-5,-19,30,1,6,12,
26947106320,-15,0,4,-6,22,-9,-9,-13,
26947106320,-3,6,-31,18,-8,-3,-6,-4,
26947113760,-4,37,39,2,-3,-9,-4,-7,
26947113760,-9,-22,-19,-14,-30,1,-4,-2,
26947128800,-1,-7,-7,-11,6,4,-3,-6,
26947128800,8,-1,6,7,28,-4,3,7,
26947143643,6,5,12,3,10,-1,7,3,
26947143643,-13,-1,27,8,-10,-4,-4,-7,
26947158663,0,21,7,-7,15,5,-1,-6,
26947158663,10,-34,-74,0,-9,4,2,4,
26947173700,-4,13,55,15,4,-2,0,2,
26947173700,6,-4,2,-42,-9,-10,-4,-4,
26947181308,-5,6,48,40,24,8,2,3,
26947181308,-13,-2,-4,-17,3,1,-4,-10,
26947196319,18,14,-22,-9,-5,-5,-1,2,
26947196319,-19,-37,-4,-6,21,4,-4,-7,
26947203746,2,12,-1,21,-11,-2,-3,-8,
26947203746,-2,15,16,-12,23,-3,-5,0,
26947211043,-10,-12,-31,-19,-21,0,-4,-4,
26947211043,8,17,53,3,24,-6,-3,3,
26947226163,8,-7,4,30,0,1,10,13,
26947226163,-21,-18,-66,-37,-41,9,-4,-17,
26947233663,19,5,22,48,42,1,8,19,
26947233663,-14,-10,-21,-26,-34,-14,-9,-10,
26947248582,7,16,14,1,14,7,0,2,
26947248582,-3,0,25,12,-6,1,5,5,
26947256165,8,-6,-21,-24,-15,5,2,-3,
26947256165,-8,-12,2,-3,3,7,-1,-3,
26947263690,21,9,12,25,17,1,9,14,
26947263690,-13,-12,5,-8,4,-10,-9,-5,
26947271035,3,-39,-33,-8,-26,10,2,9,
26947271035,-8,35,14,15,-22,-12,-4,-6,
26947286051,-6,-30,-68,-12,-4,2,-1,-3,
26947286051,1,18,14,2,-8,-13,-7,-9,
26947293668,-11,-6,-3,2,-5,0,6,2,
26947293668,19,3,11,4,7,10,7,6,
26947308701,-20,6,-6,11,3,-7,-10,-11,
26947308701,3,-5,-19,-24,-3,0,-3,-4,
26947316429,-10,-22,-26,1,-21,6,0,3,
26947316429,9,7,3,7,14,0,3,3,
26947323595,10,10,19,0,9,1,0,6,
26947323595,-4,12,8,18,23,-1,2,4,
26947331313,2,-19,-26,-44,-9,-6,-7,-7,
26947331313,-12,-17,-26,8,-3,8,5,4,
26947346390,-5,16,21,-4,-12,-6,-5,-9,
26947346390,11,-4,1,6,-10,-1,1,4,
26947353824,-14,18,22,27,17,-6,-4,-6,
26947353824,-16,-11,-48,-29,2,-11,-8,-14,
26947368811,8,21,39,-9,-17,1,5,7,
26947368811,-13,-16,-2,24,17,-5,0,3,
26947376115,8,-12,-21,-19,-42,-6,-7,-7,
26947376115,11,4,55,40,33,10,5,15,
26947383599,-10,0,-52,-28,-16,-4,-12,-15,
26947383599,1,-4,-2,-30,-19,2,0,0,
26947391272,4,4,12,43,36,-1,1,1,
26947391272,-13,9,-17,-23,-64,-14,-9,-14,
26947406238,6,-20,18,13,35,11,6,15,
26947406238,7,24,36,2,20,-10,-3,-7,
26947413622,9,-19,-35,-32,-15,0,-2,5,
26947413622,0,9,19,18,-1,7,1,-1,
26947428644,3,-19,-33,-3,11,1,4,6,
26947428644,5,5,2,1,2,9,5,9,
26947436296,-12,-5,-62,-36,28,-16,-13,-16,
26947436296,-8,-2,14,-8,-39,-5,-1,-4,
26947443682,-6,16,31,6,-29,-6,-2,-12,
26947443682,27,43,28,3,11,5,5,1,
26947458688,3,-26,-5,0,26,4,4,8,
26947458688,17,3,15,23,-2,5,1,13,
26947473848,-22,-33,-13,-6,-22,3,-2,-5,
26947473848,-14,-15,-38,-1,-2,-9,-6,-9,
26947481192,18,47,55,37,-9,4,7,8,
26947481192,-9,-27,-22,-29,12,3,-6,-6,
26947503603,1,-2,0,-4,-6,3,3,8,
26947503603,-1,-16,-15,-25,-30,-2,-6,-8,
26947518699,3,26,13,42,4,0,8,1,
26947518699,-2,29,28,9,49,-7,-4,-9,
26947526205,-9,-14,17,-38,-19,-15,-10,-11,
26947526205,8,-4,1,6,0,0,7,15,
26947541161,11,19,31,28,21,4,2,2,
26947541161,-14,-23,-49,-25,-28,-7,-9,-5,
26947548676,3,-7,30,-8,5,-4,-1,4,
26947548676,9,18,8,11,-4,4,7,4,
26947556329,-4,-17,-6,0,2,1,0,1,
26947556329,2,42,33,-6,13,-9,-5,-13,
26947563776,-9,-13,-23,-18,22,2,-1,-2,
26947563776,-9,0,1,-22,-2,-29,-13,-18,
26947571357,7,-22,-37,1,-14,18,7,13,
26947571357,10,-18,-9,3,-13,12,6,12,
26947586158,-3,-17,-35,-4,-23,-7,-5,-7,
26947586158,6,25,34,15,42,-5,0,-1,
26947593875,-5,-27,-31,-27,-34,-3,2,5,
26947593875,5,-5,-8,35,-13,1,4,8,
26947608634,-9,15,-16,-10,-17,-7,-4,-16,
26947608634,-4,-8,-13,6,16,15,1,5,
26947616346,10,9,18,2,2,-2,-1,6,
26947616346,7,17,21,3,34,3,5,10,
26947623596,-26,-42,-43,-40,-19,-12,-10,-11,
26947623596,2,19,-12,31,11,0,5,-3,
26947631100,-13,18,34,14,8,6,-1,-5,
26947631100,5,-27,-16,-42,-17,1,-1,2,
26947646282,11,49,66,32,37,6,3,2,
26947646282,-2,-46,-43,-2,-14,-1,-2,3,
26947653791,-1,5,-2,9,-16,1,0,-5,
26947653791,-25,-11,-35,-18,-7,-5,-8,-9,
26947668795,5,-26,-8,-6,-8,-5,-1,5,
26947668795,11,16,38,31,32,6,7,12,
26947676206,7,-6,-20,-17,-25,-6,-4,0,
26947676206,-7,-12,-22,7,19,0,-3,-5,
26947683870,-1,41,45,-6,10,-14,-4,-13,
26947683870,-14,-29,-82,-23,-41,-2,-5,-4,
26947691354,-10,0,38,18,11,5,8,3,
26947691354,21,5,-23,-5,3,-5,-3,3,
26947706234,-11,1,10,30,-18,14,5,1,
26947706234,0,-23,0,-23,8,-10,-8,3,
26947713675,-3,10,2,1,18,-1,2,6,
26947713675,-3,-21,-21,-18,-10,-5,-3,-1,
26947736304,-5,-53,-36,-14,-24,3,5,8,
26947736304,-10,51,68,4,6,-8,-7,-20,
26947743643,11,27,36,9,12,-2,-1,-1,
26947743643,-15,-41,-26,-8,-24,-2,-4,-5,
26947751350,38,65,50,41,74,6,12,19,
26947751350,-29,-57,-72,-30,-45,-4,-7,-12,
26947758643,6,-39,14,-7,-21,2,3,10,
26947758643,-22,50,39,21,28,-10,-7,-21,
26947773890,9,10,-23,-19,-11,1,-1,5,
26947773890,7,-18,-31,-14,-11,-2,4,10,
26947781324,-8,3,-73,-36,-30,1,-3,-8,
26947781324,22,3,54,43,14,-3,5,13,
26947788870,-22,-26,-27,-21,-9,-5,-9,-14,
26947788870,23,43,106,51,41,10,14,16,
26947796139,-3,-19,-79,-59,-35,-17,-12,-9,
26947796139,0,2,-23,36,-6,13,8,12,
26947803848,-4,-9,-48,-46,-29,-8,-11,-12,
26947803848,-4,-14,16,2,-4,8,-5,-1,
26947811212,9,28,49,43,48,-7,0,-5,
26947811212,2,4,-16,10,-49,0,2,-2,
26947826209,-9,-3,2,14,18,-2,-5,-5,
26947826209,-12,-22,-62,-30,-28,-2,-1,-7,
26947833621,-3,4,25,-1,24,-1,0,-1,
26947833621,11,-16,-6,-6,5,-2,-2,2,
26947848925,0,-9,-4,4,-11,-3,2,2,
26947848925,6,29,29,12,32,2,-2,-3,
26947863638,-8,-19,-27,-13,-14,0,-5,-3,
26947863638,-7,6,52,-4,-19,-2,-3,-5,
26947871358,3,8,6,15,7,1,3,1,
26947871358,-17,-9,27,7,-20,-6,-9,-10,
26947878799,-6,23,35,27,28,-11,2,-3,
26947878799,17,-18,-65,-44,-27,8,-3,-1,
26947893710,0,-21,-35,-31,-2,0,-4,9,
26947893710,-1,11,-17,-6,1,-2,-3,-4,
26947901305,3,-2,36,43,6,3,3,4,
26947901305,-30,-13,-6,-26,-27,-10,-10,-19,
26947916091,0,49,49,34,25,1,1,-7,
26947916091,7,-2,-24,-9,3,-5,3,3,
26947923837,-14,-14,-7,1,3,-7,-4,-7,
26947923837,3,-26,-22,-40,-22,5,4,6,
26947931348,-3,12,-14,13,-6,-5,-2,-7,
26947931348,2,-12,9,-20,5,-9,-4,3,
26947946152,-5,3,9,22,18,8,3,0,
26947946152,6,15,24,13,-26,-3,-1,1,
26947953908,-12,-5,-40,-25,-22,3,-1,-4,
26947953908,15,-1,-12,4,13,4,3,8,
26947968838,-6,-39,-17,12,-8,0,1,1,
26947968838,-15,15,23,6,-3,-14,-6,-11,
26947976118,14,-6,-9,-12,-20,0,2,12,
26947976118,-16,6,23,20,6,-7,-6,-14,
26947983620,21,18,-10,-20,-36,-2,1,7,
26947983620,-7,-21,-34,2,3,9,2,-1,
26947991144,-8,14,9,3,-9,-3,-5,-13,
26947991144,1,30,14,14,35,1,0,-2,
26948006355,-4,-25,-55,-32,-22,2,-1,3,
26948006355,5,-5,20,0,10,-4,-2,3,
26948013802,5,6,28,27,-4,1,-2,-1,
26948013802,1,3,11,-5,17,-2,5,9,
26948028788,-1,13,42,-15,0,-1,-3,-7,
26948028788,1,-33,-78,-19,-11,-2,-3,3,
26948036323,-2,2,47,17,25,-1,0,-1,
26948036323,-12,-13,-30,-24,-30,-9,-8,-10,
26948043576,0,20,67,37,20,5,1,3,
26948043576,-2,15,-4,-32,-21,-12,-5,-9,
26948051180,5,-29,-36,-7,10,6,2,5,
26948051180,10,1,5,-10,4,-1,0,4,
26948066316,-15,-2,2,19,-12,9,3,-4,
26948066316,5,-8,-1,27,29,-1,0,-1,
26948073699,-2,-9,-27,-28,0,-4,1,4,
26948073699,-5,7,19,0,-10,3,-2,-7,
26948088590,8,11,13,-1,59,0,-3,1,
26948088590,-5,7,-20,-10,2,-6,-7,-7,
26948096270,6,6,-12,-15,-23,0,3,9,
26948096270,-6,-35,-26,5,-27,8,3,2,
26948103871,-8,10,-8,13,-36,-17,-7,-11,
26948103871,2,11,-20,0,28,5,-3,-7,
26948111155,8,-4,28,-1,-2,-4,-4,1,
26948111155,-5,1,-33,-2,-21,-1,4,9,
26948126100,-1,-10,-9,-1,21,4,-3,-3,
26948126100,-18,-12,30,13,15,-1,-1,-8,
26948133816,9,15,-8,4,7,-1,4,7,
26948133816,2,12,17,-2,14,3,-1,-3,
26948156329,1,-9,-36,-35,-22,-4,-3,3,
26948156329,6,-5,34,31,0,2,4,0,
26948163746,-18,-40,-50,-28,9,-1,-5,-2,
26948163746,10,61,66,46,-15,-3,2,-7,
26948171306,2,-25,-26,-16,-22,-5,-4,7,
26948171306,-4,-13,-17,1,-4,8,2,5,
26948178732,0,36,51,-4,12,-4,-6,-10,
26948178732,-1,-7,-6,11,21,4,1,4,
26948193627,2,2,-20,-21,0,0,1,-5,
26948193627,6,-22,0,-4,-10,0,3,7,
26948216178,15,43,56,9,12,8,5,4,
26948216178,15,8,-31,24,10,1,2,3,
26948223789,-5,18,35,2,-21,-3,-5,-6,
26948223789,-10,-33,-54,-31,-23,-4,-9,-5,
26948231299,9,6,66,64,35,5,12,6,
26948231299,-4,17,4,-39,-7,-5,-3,-4,
26948238649,0,-14,-14,-4,-3,3,-3,-5,
26948238649,6,-8,3,3,-17,4,2,7,
26948253853,-5,-33,-84,-37,-4,-12,-6,-6,
26948253853,-16,17,43,36,-13,-10,0,-4,
26948268834,-2,5,-18,1,-26,-1,-2,-1,
26948268834,6,-7,7,-2,13,3,2,5,
26948276108,-16,18,41,5,25,-2,-2,-7,
26948276108,10,21,9,-4,-22,-2,3,5,
26948283627,-12,-14,-28,21,16,2,-3,-4,
26948283627,2,1,-11,-31,-18,-6,-5,0,
26948298795,9,5,-1,22,22,6,4,7,
26948298795,3,-8,-8,-29,-4,-2,1,2,
26948313611,-9,2,24,-3,16,-1,3,4,
26948313611,2,-3,-26,9,-35,-7,-4,-9,
26948321093,13,22,33,13,30,12,6,16,
26948321093,-8,-3,-5,18,16,7,-5,-7,
26948336146,3,-3,24,-12,-28,-5,-2,2,
26948336146,-13,-4,11,6,0,0,-1,-6,
26948351073,-11,-27,-34,-7,-6,-7,0,-2,
26948351073,21,12,2,17,21,-2,6,10,
26948358566,-8,-27,-11,-29,-25,-8,-5,-5,
26948358566,10,67,51,8,31,2,2,4,
26948366148,3,-45,-41,-13,-40,-7,-8,-6,
26948366148,-12,-27,-43,4,21,1,-3,0,
26948373605,-13,5,18,1,3,-5,-9,-15,
26948373605,8,6,-9,-11,13,0,5,6,
26948381143,-6,-9,25,3,-18,-12,-8,-13,
26948381143,-2,23,24,17,20,3,0,-3,
26948403545,15,15,33,-7,8,4,3,8,
26948403545,-10,-18,-19,-6,-20,3,-3,-3,
26948433621,-14,-5,-1,-2,-22,-12,-6,-16,
26948433621,-7,7,-1,-5,-14,-1,1,-5,
26948441307,26,14,55,52,45,16,15,19,
26948441307,-19,-16,-24,-36,-47,-14,-10,-9,
26948448783,14,16,-3,18,19,11,4,14,
26948448783,-12,-29,2,-4,5,7,-5,-9,
26948463700,-4,26,1,-4,-1,-1,-1,-8,
26948463700,-4,-2,-33,38,-9,-8,0,-4,
26948478815,8,38,33,17,8,-1,-1,0,
26948478815,2,-10,-9,-25,-19,-10,0,0,
26948486283,-7,1,36,66,36,6,4,1,
26948486283,-2,-1,-16,-28,-7,-15,-11,-13,
26948493818,5,-30,-53,-35,-20,2,6,3,
26948493818,3,33,75,13,21,-1,0,2,
26948508714,-6,-2,-18,-7,-17,-1,-1,1,
26948508714,8,15,38,13,-4,-2,2,9,
26948516337,-8,-14,-54,-30,-29,-8,-9,-14,
26948516337,-9,-1,13,22,19,1,1,-5,
26948531108,-2,-12,-32,-12,-23,-5,-8,-9,
26948531108,-1,-6,11,13,31,5,1,11,
26948538817,-1,15,22,-12,-19,-9,-6,-7,
26948538817,0,-16,-23,-4,-6,5,5,3,
26948546367,-6,10,-9,-11,-1,-15,-9,-7,
26948546367,4,3,10,-8,-5,3,2,-1,
26948553792,-5,-1,-21,6,20,0,1,1,
26948553792,-8,-11,-21,-31,-12,-19,-13,-16,
