timestamp,roll,pitch,yaw,
26945567692,256,51,3,
26945588839,256,51,3,
26945605360,256,51,3,
26945629789,256,51,3,
26945650971,256,51,3,
26945665895,256,51,3,
26945687890,256,51,3,
26945725973,256,51,3,
26945762127,256,51,3,
26945784013,256,51,3,
26945798851,256,51,3,
26945822131,256,50,3,
26945836461,256,50,2,
26945860164,256,50,2,
26945881236,256,50,2,
26945896390,256,50,2,
26945918955,256,50,2,
26945943393,256,50,1,
26945957870,256,50,1,
26945978757,256,49,1,
26946008782,256,49,1,
26946031526,256,49,0,
26946054025,256,49,0,
26946068816,256,49,0,
26946083908,256,49,0,
26946091464,256,49,0,
26946128898,256,49,359,
26946151375,256,49,359,
26946181343,256,49,359,
26946203785,256,49,358,
26946226175,256,49,358,
26946248778,256,49,358,
26946278840,256,49,358,
26946308709,256,49,358,
26946331323,256,49,358,
26946361198,256,50,357,
26946383956,256,50,357,
26946398928,256,50,357,
26946428754,256,50,357,
26946481439,256,50,356,
26946511142,256,50,356,
26946526200,256,50,356,
26946578905,257,50,355,
26946601356,257,50,355,
26946638917,257,50,355,
26946661239,257,50,355,
26946706305,257,51,356,
26946728854,257,51,356,
26946758718,257,51,356,
26946781366,257,51,356,
26946826220,257,51,356,
26946856233,257,51,356,
26946886412,257,51,356,
26946938665,257,50,356,
26946961207,257,50,356,
26946983815,257,50,356,
26947021100,257,50,356,
26947043702,258,50,356,
26947081212,258,50,356,
26947103809,258,50,355,
26947118762,259,50,355,
26947133897,259,50,355,
26947163955,259,49,354,
26947186250,259,49,354,
26947201199,260,49,354,
26947216189,260,49,354,
26947238719,260,49,353,
26947261342,260,49,353,
26947283650,260,49,353,
26947313840,260,49,352,
26947336381,260,49,352,
26947358640,261,49,352,
26947373844,261,49,352,
26947403938,261,49,352,
26947426147,261,48,351,
26947441298,261,48,351,
26947456400,261,48,351,
26947478826,261,48,351,
26947501151,261,48,351,
26947531311,261,48,351,
26947561369,261,48,350,
26947576169,261,48,350,
26947598937,261,48,350,
26947613738,261,48,350,
26947636304,261,48,350,
26947666401,261,48,350,
26947688828,261,48,350,
26947711298,260,49,350,
26947733651,260,49,350,
26947748985,260,49,350,
26947763870,260,49,350,
26947778991,260,49,350,
26947801369,259,49,350,
26947816231,259,49,350,
26947838822,259,49,350,
26947861366,259,49,350,
26947876184,259,49,350,
26947898711,259,49,350,
26947921187,259,49,351,
26947936235,259,49,351,
26947958835,259,49,351,
26947988748,259,49,351,
26948003693,259,49,351,
26948041194,259,50,350,
26948056373,259,50,350,
26948078660,259,50,350,
26948101353,259,50,350,
26948116190,259,50,350,
26948138854,259,50,350,
26948168893,259,50,349,
26948183899,260,50,349,
26948206229,260,50,349,
26948221427,260,49,349,
26948236375,260,49,348,
26948258763,260,49,348,
26948281310,261,49,348,
26948296420,261,49,348,
26948326085,261,49,348,
26948348865,261,49,348,
26948371180,261,48,348,
26948386376,261,48,347,
26948408698,261,48,347,
26948416249,261,48,346,
26948446320,261,48,346,
26948468947,261,47,346,
26948483960,261,47,346,
26948506396,261,47,345,
26948536230,261,47,345,
26948551290,261,47,345,
