timestamp,x,y,z,
26945576567,0.818359,0.473145,0.239746,
26945591362,0.827637,0.470215,0.221191,
26945608082,0.825684,0.442383,0.220215,
26945636314,0.809082,0.444336,0.225098,
26945645577,0.821289,0.460449,0.23584,
26945666753,0.849121,0.463379,0.228027,
26945691938,0.83252,0.467773,0.217285,
26945705090,0.811035,0.450195,0.229004,
26945758084,0.814941,0.479004,0.216797,
26945763931,0.829102,0.466309,0.216797,
26945771387,0.828613,0.449707,0.23877,
26945816427,0.8125,0.464844,0.24707,
26945846601,0.810547,0.450684,0.244141,
26945863567,0.828125,0.464844,0.256348,
26945891606,0.82373,0.459961,0.242188,
26945906531,0.827637,0.475586,0.263184,
26945944144,0.820312,0.449707,0.24707,
26945966439,0.817871,0.441406,0.253418,
26945996286,0.823242,0.45459,0.254395,
26946020970,0.828613,0.448242,0.260254,
26946056258,0.83252,0.46875,0.270996,
26946064103,0.837402,0.470215,0.263672,
26946093788,0.833496,0.458496,0.27002,
26946108721,0.828613,0.470703,0.256348,
26946131330,0.82373,0.458496,0.26709,
26946153955,0.82959,0.45459,0.257324,
26946176231,0.837402,0.470703,0.255371,
26946191207,0.834473,0.460449,0.27832,
26946213709,0.829102,0.464355,0.261719,
26946236191,0.821777,0.467285,0.26123,
26946251444,0.828125,0.452637,0.287109,
26946273867,0.820312,0.419434,0.26416,
26946296287,0.825684,0.454102,0.262207,
26946311215,0.817871,0.480469,0.266602,
26946333949,0.816406,0.476562,0.277832,
26946356384,0.812012,0.450684,0.26416,
26946371345,0.820801,0.456055,0.256836,
26946393682,0.814941,0.469238,0.266113,
26946416147,0.805664,0.467285,0.271973,
26946438605,0.794434,0.460938,0.264648,
26946461220,0.808105,0.472168,0.258789,
26946491258,0.828613,0.476074,0.275879,
26946513755,0.801758,0.483398,0.279785,
26946536378,0.787598,0.474609,0.275879,
26946551263,0.807617,0.458008,0.287109,
26946573947,0.807129,0.46875,0.270508,
26946596383,0.808105,0.490234,0.285645,
26946611256,0.801758,0.467773,0.257812,
26946633802,0.82373,0.486328,0.275391,
26946656329,0.824219,0.494629,0.265137,
26946693695,0.805176,0.482422,0.254395,
26946708678,0.799805,0.478516,0.255371,
26946738703,0.831543,0.480957,0.241211,
26946753752,0.820801,0.48291,0.246582,
26946776152,0.817871,0.481934,0.222656,
26946798798,0.81543,0.47998,0.23584,
26946813602,0.823242,0.474609,0.234863,
26946836377,0.822754,0.469238,0.241699,
26946858785,0.824219,0.473145,0.244141,
26946881267,0.83252,0.462891,0.243164,
26946911404,0.817383,0.458496,0.236816,
26946933937,0.814453,0.451172,0.234375,
26946941490,0.822754,0.460938,0.238281,
26946978807,0.814941,0.474609,0.229492,
26946993709,0.816406,0.458496,0.232422,
26947016182,0.834961,0.454102,0.244141,
26947038745,0.818848,0.465332,0.238281,
26947053917,0.819336,0.44873,0.237305,
26947076282,0.821289,0.451172,0.226562,
26947098865,0.821289,0.46875,0.228027,
26947121423,0.820312,0.472656,0.225098,
26947136351,0.819336,0.446289,0.217285,
26947166174,0.833008,0.449219,0.234375,
26947188876,0.833984,0.463379,0.243164,
26947218774,0.836426,0.474121,0.235352,
26947241212,0.844238,0.472656,0.22998,
26947278654,0.856934,0.468262,0.233398,
26947301191,0.834961,0.457031,0.235352,
26947338663,0.840332,0.4375,0.237793,
26947361248,0.827637,0.435059,0.240234,
26947398879,0.820801,0.454102,0.225586,
26947421158,0.838379,0.456543,0.223145,
26947466286,0.84668,0.448242,0.222168,
26947496389,0.840332,0.442871,0.21875,
26947533788,0.842773,0.470703,0.213379,
26947578967,0.827148,0.45459,0.219238,
26947601328,0.833984,0.459473,0.233887,
26947638836,0.845703,0.472656,0.23877,
26947661200,0.844238,0.462891,0.248047,
26947698906,0.833984,0.455078,0.241211,
26947721205,0.831543,0.445801,0.230957,
26947766375,0.827637,0.456055,0.240234,
26947818635,0.825195,0.475098,0.240234,
26947841375,0.839844,0.457031,0.237793,
26947886413,0.824707,0.458984,0.246582,
26947908695,0.811523,0.457031,0.23877,
26947938885,0.82666,0.459473,0.243164,
26947961254,0.822754,0.472168,0.234863,
26947998996,0.820801,0.490723,0.241211,
26948021140,0.830566,0.489746,0.230957,
26948058699,0.833008,0.483398,0.249512,
26948081225,0.82373,0.480957,0.257812,
26948118875,0.830566,0.481445,0.242676,
26948148830,0.842285,0.480469,0.255859,
26948186205,0.825195,0.46582,0.246582,
26948208687,0.800781,0.440918,0.254883,
26948246383,0.817871,0.4375,0.242676,
26948261254,0.836914,0.446777,0.229004,
26948306221,0.84375,0.433594,0.214844,
26948328661,0.850586,0.431152,0.227539,
26948396339,0.843262,0.432129,0.231934,
26948426205,0.848633,0.444336,0.226074,
26948456253,0.848145,0.416992,0.240234,
26948471420,0.857422,0.434082,0.251465,
26948501405,0.875488,0.443848,0.232422,
26948523897,0.879395,0.45752,0.248535,
