timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26946088993,-26,-75,-94,-35,5,0,4,-13,
26946088993,-16,30,96,9,-12,-19,-16,-14,
26946096200,-11,-5,-47,-38,-14,3,5,3,
26946096200,10,35,10,47,-38,33,16,-8,
26946118730,-19,-39,-62,-12,-18,-5,-6,-14,
26946118730,-2,39,85,-5,47,0,10,6,
26946126255,16,24,13,15,-26,-4,-26,6,
26946126255,14,-24,-85,-44,-1,20,19,4,
26946141345,8,32,75,-39,-46,-23,-16,2,
26946141345,8,-44,-6,44,27,20,4,6,
26946148880,9,35,19,30,4,3,7,8,
26946148880,-15,24,29,6,6,-10,-19,-6,
26946156295,-26,-23,-47,-28,-7,9,11,-17,
26946156295,4,-23,-45,-31,-18,-20,12,5,
26946171226,-5,6,32,-9,-16,-10,-15,-4,
26946171226,-9,-2,-17,29,3,-1,-9,-9,
26946178746,3,5,-14,12,1,9,15,5,
26946178746,16,26,35,-16,-14,3,2,12,
26946186220,-10,-47,-29,-12,14,-1,40,4,
26946186220,-18,13,-52,-25,49,-13,-1,-18,
26946193649,11,47,127,95,29,8,-24,1,
26946193649,-9,-21,-61,3,-28,6,4,-8,
26946201356,4,-27,-71,-62,-18,1,-2,4,
26946201356,4,-48,8,-18,-26,-8,7,14,
26946208662,0,-10,-73,-43,35,-1,13,0,
26946208662,8,32,90,44,1,10,-30,-2,
26946223807,3,3,-6,-7,34,-1,30,7,
26946223807,13,-3,1,-13,-25,-2,-2,10,
26946238742,-4,-16,-29,2,32,10,-3,-1,
26946238742,-56,-25,-3,-44,-18,-28,-20,-34,
26946246177,1,32,-15,33,5,16,6,-3,
26946246177,15,-7,68,-75,-58,-14,4,21,
26946253803,-11,-27,-111,16,74,14,-22,-12,
26946253803,1,-1,75,95,14,-16,13,4,
26946268782,0,41,-17,25,22,-2,-4,-5,
26946268782,1,3,-15,-41,-6,1,2,-4,
26946276401,-16,7,-9,-18,-49,-16,-17,-8,
26946276401,5,-13,-19,-15,1,21,13,-3,
26946283711,0,-7,-2,-11,-8,-8,-1,-7,
26946283711,20,0,24,41,5,10,-14,10,
26946291355,17,-1,11,-14,-18,2,26,15,
26946291355,-12,32,-49,-29,-14,-17,-16,-15,
26946298811,-12,-4,31,7,-8,3,6,-2,
26946298811,6,46,13,17,-10,5,1,8,
26946306327,22,-23,-19,-18,-8,-8,8,20,
26946306327,13,28,14,49,21,6,11,8,
26946321400,9,3,-9,-54,-39,-14,-40,-13,
26946321400,-40,-41,-54,60,48,-7,7,-27,
26946328708,11,41,127,53,-32,-3,-14,0,
26946328708,4,3,-75,-41,-45,-8,0,7,
26946343601,-7,-14,42,3,23,5,1,2,
26946343601,27,18,-29,20,7,5,12,20,
26946351366,17,-10,-24,-48,-9,-18,2,17,
26946351366,-11,-14,-26,-20,-4,11,-13,-7,
26946358723,-18,-33,14,23,13,8,7,-9,
26946358723,30,14,21,-46,-20,-3,16,23,
26946366296,-5,0,-33,19,12,8,-1,5,
26946366296,27,24,29,13,22,-7,-20,-1,
26946381254,-5,3,-21,-20,-18,-8,-1,-10,
26946381254,-13,-18,14,46,6,8,2,-10,
26946396075,-23,-11,29,-4,15,6,-12,-17,
26946396075,15,-24,-84,-63,-12,-8,1,14,
26946403710,-3,-4,42,48,13,-7,-13,-8,
26946403710,7,53,66,24,12,18,23,7,
26946418601,12,8,-36,-52,-21,-5,-18,9,
26946418601,-27,-33,-32,-19,-54,14,39,-13,
26946426134,71,18,1,-31,-1,-11,-40,39,
26946426134,-47,-60,-48,-1,-36,-10,-9,-41,
26946441092,-12,-21,-75,-98,-48,2,4,-1,
26946441092,5,48,11,84,22,5,-13,5,
26946456399,-2,-35,-33,-36,-46,-16,-7,-12,
26946456399,-4,-29,-94,9,15,12,5,6,
26946463783,-35,-21,114,15,-1,-1,4,-23,
26946463783,-15,27,-33,-18,19,2,-30,-11,
26946478694,-2,-10,-29,-10,-19,1,13,4,
26946478694,9,17,33,2,16,-6,6,1,
26946486339,-6,0,0,2,2,15,1,4,
26946486339,18,0,-6,5,-15,-33,14,2,
26946501344,16,-25,-119,16,2,5,25,15,
26946501344,5,31,119,34,5,4,-2,2,
26946516313,18,3,-60,-43,25,-3,3,17,
26946516313,18,13,65,88,-13,-10,14,19,
26946523661,-2,19,-9,-30,2,13,-22,-11,
26946523661,18,-77,-70,-39,-14,-3,-2,10,
26946538806,-18,-18,-35,-2,26,-2,14,-27,
26946538806,-22,-40,25,-27,-17,-12,5,-7,
26946546307,1,45,9,15,16,5,11,0,
26946546307,10,-32,-78,7,-10,-7,10,16,
26946561260,-20,-11,30,62,9,-14,-32,-15,
26946561260,-23,7,10,-112,-81,-8,-3,-14,
26946576221,-1,-4,-12,57,73,23,32,9,
26946576221,8,-15,-3,23,-21,-12,-27,10,
26946583884,12,9,-40,16,11,13,18,0,
26946583884,15,9,41,58,4,1,12,12,
26946598870,-5,-18,-93,-41,-22,-17,-21,-7,
26946598870,-7,22,113,33,17,14,16,-1,
26946606311,26,1,-26,-20,-30,-11,2,23,
26946606311,-56,-35,18,-17,8,10,-28,-44,
26946621258,-30,-20,-13,20,38,-10,-5,-15,
26946621258,0,10,-36,0,25,-9,-12,-6,
26946636309,-8,-7,50,16,-12,-5,-8,4,
26946636309,-3,-27,-6,-29,2,17,-10,4,
26946643645,-10,4,20,-49,-8,-15,-4,-23,
26946643645,0,-11,-22,69,22,21,-11,1,
26946658743,-10,-20,-93,13,6,-43,-19,0,
26946658743,-5,30,68,29,-11,23,13,-4,
26946666099,27,-3,-5,19,30,7,9,22,
26946666099,-43,-23,-43,-74,29,-11,-22,-39,
26946681326,-38,-56,-45,-7,-29,9,-18,-27,
26946681326,19,13,-9,-47,19,7,8,0,
26946696266,22,37,62,38,-20,-2,-3,17,
26946696266,-7,0,-10,-24,8,-13,-6,-6,
26946703879,14,47,-46,-17,4,6,9,22,
26946703879,17,-3,52,2,-15,-5,28,18,
26946718609,-47,-47,9,-28,-4,8,-39,-44,
26946718609,17,8,-3,27,8,2,10,16,
26946726102,-24,-26,-28,-8,-9,-14,-10,-29,
26946726102,20,12,-15,-11,-12,-19,-6,19,
26946741365,-1,-28,16,37,24,-10,6,-7,
26946741365,-8,15,-64,74,43,35,28,-3,
26946756372,28,21,108,32,-21,-10,-4,11,
26946756372,3,-2,-73,8,13,-3,-34,-8,
26946763732,2,23,61,-21,-20,9,18,15,
26946763732,-11,2,26,-13,-1,-6,-22,-8,
26946778660,21,1,-53,-29,-32,-4,30,17,
26946778660,-8,-15,-18,19,31,9,18,-3,
26946786265,2,26,35,0,-38,-9,2,10,
26946786265,-6,-33,-53,-27,3,-6,-20,-5,
26946801182,24,19,6,14,19,25,19,26,
26946801182,-6,-2,20,7,-17,-6,-18,0,
26946816036,-42,-52,-55,3,23,13,16,-31,
26946816036,14,-8,-10,10,-27,10,10,-12,
26946823600,4,-9,1,-31,-22,-15,-8,-1,
26946823600,35,46,40,45,16,8,17,25,
26946838646,0,21,-7,-19,-14,-12,-14,2,
26946838646,-28,-20,-5,-21,-12,2,7,-16,
26946846183,-10,4,-28,67,31,9,-6,-4,
26946846183,-13,0,46,-69,-10,-1,-5,-5,
26946861162,-35,-25,-7,-31,-29,-6,-8,-31,
26946861162,14,17,67,37,4,-1,29,16,
26946883816,57,32,-8,2,-6,-1,-2,30,
26946883816,-28,-8,-44,43,51,-2,-2,-15,
26946891052,-26,-30,17,-27,-13,-10,-5,-17,
26946891052,15,17,-3,7,0,15,8,16,
26946906130,-45,-36,-51,-31,55,-4,-29,-30,
26946906130,11,-18,25,54,-4,-13,28,10,
26946921053,20,27,15,-20,45,-7,-13,-3,
26946921053,4,16,-10,3,-38,-1,0,4,
26946936128,5,23,44,27,12,-2,0,7,
26946936128,-20,-29,-3,-19,15,-15,-13,-13,
26946951391,11,-1,-28,33,-4,4,-1,21,
26946951391,23,0,-12,-17,-20,-16,-19,9,
26946973590,-52,-18,30,18,-7,15,1,-34,
26946973590,15,-1,-5,-7,7,-7,-7,11,
26946988806,23,35,34,44,0,-5,3,22,
26946988806,-4,-16,-15,-29,-20,9,0,-25,
26947003705,-9,28,45,60,49,5,23,-7,
26947003705,7,0,-19,-6,2,18,-12,3,
26947011278,-7,-40,-109,-1,-11,-8,-3,1,
26947011278,-7,13,70,0,12,-11,12,5,
26947026089,-5,-57,-100,-78,12,11,18,11,
26947026089,-6,47,89,44,14,-14,-15,-10,
26947041329,9,-2,-34,-6,-35,-14,-36,-10,
26947041329,-16,-23,-16,3,-2,-11,-15,-26,
26947056155,-17,-26,4,-31,-5,5,11,-12,
26947056155,13,-6,-52,-46,-46,-9,26,13,
26947063768,16,43,109,5,43,32,8,15,
26947063768,-14,-12,-42,34,13,9,9,-8,
26947093681,11,22,25,-83,-84,-3,-5,8,
26947093681,-14,-20,-53,-11,25,-20,-20,-10,
26947101129,-8,-17,43,68,-23,14,14,5,
26947101129,2,34,-12,28,41,-3,-23,5,
26947116037,-6,8,-29,-58,-35,-5,1,-9,
26947116037,-14,-35,-11,25,9,8,12,-6,
26947146347,32,22,13,18,-3,-10,-4,11,
26947146347,-16,6,-20,-6,2,4,-10,-13,
26947153886,-12,3,77,-1,35,6,-5,-9,
26947153886,-8,-11,-53,-11,-55,1,30,-4,
26947161304,4,-5,-49,-35,-24,-2,0,-8,
26947161304,21,-7,29,-4,-33,-2,6,15,
26947176130,45,-7,13,24,-3,-9,7,7,
26947176130,6,-4,-41,-66,-32,-9,5,16,
26947191296,-23,0,-47,2,14,-8,-3,-6,
26947191296,-2,-40,-72,-40,-2,19,-2,13,
26947206327,-19,-17,45,43,47,-5,-5,-13,
26947206327,-18,0,-27,-51,-47,9,-5,-19,
26947221095,-5,4,62,-16,-4,12,30,0,
26947221095,-3,15,-49,15,42,5,-37,-8,
26947236371,14,-5,21,-24,-24,17,4,22,
26947236371,-18,-21,19,-18,-1,-17,3,-11,
26947243637,-11,-34,-83,-92,-31,27,-5,-4,
26947243637,1,8,47,115,40,-2,38,7,
26947258678,26,53,70,65,21,-1,-4,18,
26947258678,4,-20,-67,-54,0,-8,-12,-5,
26947266129,-20,21,58,23,-4,2,8,-2,
26947266129,-14,-11,-31,-43,9,-7,5,-14,
26947281142,8,9,-73,-64,-20,-24,-17,-6,
26947281142,25,0,21,28,39,4,-4,21,
26947296276,-3,1,-26,15,8,4,45,5,
26947296276,21,-13,-1,34,-33,0,-21,4,
26947303811,-36,5,-15,-21,-15,-3,13,-24,
26947303811,10,1,63,6,5,7,24,16,
26947326189,-16,-10,-18,23,11,-3,-22,-29,
26947326189,-4,-2,-23,-78,-49,-8,-7,-6,
26947333656,27,14,16,58,-34,-4,-4,23,
26947333656,2,8,62,59,27,8,11,7,
26947348841,8,28,16,2,1,-2,-18,2,
26947348841,-4,-37,-31,-32,-6,-7,6,1,
26947363569,8,15,2,-12,-21,-1,-10,5,
26947363569,-6,-28,9,54,26,7,-9,-10,
26947371222,40,20,5,-4,20,-7,15,30,
26947371222,7,6,-1,16,3,-19,-2,-2,
26947386153,-12,-24,-15,19,70,12,-2,-2,
26947386153,4,14,-7,-44,-106,-59,-33,-7,
26947401168,11,10,5,41,-27,-16,-14,4,
26947401168,6,11,28,-31,-15,0,1,-1,
26947416042,-15,-27,-20,-39,-10,-18,-27,-5,
26947416042,3,13,-16,22,-12,-6,12,8,
26947423795,-4,12,24,-37,-11,10,0,2,
26947423795,-9,-11,-30,25,23,7,-3,-3,
26947438828,3,-33,-42,1,-22,-15,-3,-9,
26947438828,-21,-28,-52,-78,30,-1,12,-8,
26947453753,-4,-7,84,86,18,-12,-18,-15,
26947453753,24,59,31,-17,-1,17,3,17,
26947468596,3,15,36,63,-16,-22,-23,-7,
26947468596,1,-6,-12,-108,-34,2,4,1,
26947483870,6,15,-9,54,22,31,6,4,
26947483870,4,-3,0,87,39,-3,-6,8,
26947491327,9,-8,-21,-18,-12,12,55,7,
26947491327,0,1,-19,-7,3,6,-31,-6,
26947506288,5,4,46,-16,-23,-3,-1,11,
26947506288,-10,18,-7,48,41,4,-2,-7,
26947521308,6,-1,-32,-53,-19,-1,2,2,
26947521308,-44,-45,-47,-5,-17,-4,5,-27,
26947536178,-7,5,36,45,44,-7,-17,-2,
26947536178,15,13,3,-27,-46,7,-2,15,
26947543670,-15,-29,-82,10,35,-9,-9,-12,
26947543670,37,18,42,1,-78,-4,21,28,
26947558743,0,8,29,5,21,25,9,-6,
26947558743,-14,20,61,38,1,-8,-3,-10,
26947566180,-11,-5,-45,-35,7,12,-12,-1,
26947566180,-7,5,-38,-24,0,1,6,-4,
26947581338,-7,-16,12,-13,6,5,1,-3,
26947581338,24,24,41,43,27,-2,-9,17,
26947596245,-3,-10,-51,1,-1,-11,16,10,
26947596245,10,-19,57,-59,-43,3,-18,7,
26947603617,0,20,-38,20,13,-2,-2,-5,
26947603617,-21,-5,6,51,41,-22,-15,-13,
26947618871,21,5,20,-10,-13,-21,19,15,
26947618871,10,-11,-57,-11,49,27,16,11,
26947626224,16,1,44,-49,-68,-2,36,27,
26947626224,-16,-13,-43,39,61,32,-23,-35,
26947641226,-15,20,13,40,-16,-9,-9,-23,
26947641226,-14,-15,-4,-39,0,-4,-5,-11,
26947656261,4,12,38,1,-24,-2,-2,6,
26947656261,12,16,-54,23,-20,1,3,13,
26947663840,0,1,22,-45,10,-1,-5,2,
26947663840,2,-1,33,37,-5,0,-15,9,
26947678593,-1,11,-49,-3,-10,-11,-12,1,
26947678593,8,2,-31,-65,-11,4,9,-4,
26947686352,0,-15,58,38,-20,-3,-3,0,
26947686352,-18,-31,-106,-28,-17,-13,4,-15,
26947701206,3,5,60,34,0,10,-19,-3,
26947701206,-20,-20,-23,-45,-21,5,-9,-25,
26947716123,49,28,-14,37,-26,0,2,36,
26947716123,-34,-34,15,-35,-45,-19,-17,-26,
26947731356,-28,-42,-58,-20,50,10,7,-22,
26947731356,7,5,45,-6,-15,-12,3,11,
26947746160,6,7,-3,1,-7,2,-4,10,
26947746160,-5,22,25,44,24,9,5,5,
26947753794,-1,1,0,-2,-4,-9,-10,-6,
26947753794,16,-10,-5,-35,18,5,20,17,
26947768837,17,57,0,20,-3,4,5,3,
26947768837,16,2,-23,-71,-26,-8,2,6,
26947791224,-9,-28,-86,-68,-20,9,-20,-17,
26947791224,23,30,113,104,49,6,34,26,
26947806360,-19,-36,-64,-56,10,5,-16,-15,
26947806360,23,47,73,77,1,-2,5,20,
26947813647,9,-10,-41,-6,5,6,10,14,
26947813647,-1,-23,-73,-68,-36,15,-21,4,
26947828693,-4,-20,11,15,-26,-15,-14,0,
26947828693,-7,-10,-20,-25,12,-4,17,-6,
26947851258,-14,-26,-7,10,38,0,9,-13,
26947851258,5,20,17,-6,-22,-7,-52,8,
26947873813,11,-23,-49,-39,2,1,17,4,
26947873813,2,7,29,28,7,-5,-5,-10,
26947881350,-22,-20,-48,-83,40,-1,-11,-10,
26947881350,-1,-17,-23,83,-35,-6,12,0,
26947896060,2,-9,-62,-6,-12,-11,10,-1,
26947896060,-9,-3,5,10,20,8,-9,-6,
26947911209,27,33,92,78,2,1,-1,11,
26947911209,-7,23,-15,-34,26,4,19,-16,
26947926336,3,10,-17,-17,4,-8,-15,13,
26947926336,-9,5,70,67,17,0,-9,-8,
26947941140,-25,2,-21,-25,66,13,-3,-39,
26947941140,-6,-5,-31,43,-18,11,11,-6,
26947948617,-4,-12,3,11,-43,-22,-20,5,
26947948617,-16,-25,-7,31,17,19,4,-6,
26947963737,-1,-8,11,23,-1,-1,-4,-10,
26947963737,-7,11,-6,-45,-45,-7,-11,-13,
26947986125,-2,-47,-50,-34,-5,4,30,2,
26947986125,11,48,62,44,0,-3,-4,6,
26947993541,12,14,-35,9,9,1,13,12,
26947993541,-20,-30,-29,-64,-17,-21,-3,-21,
26948016404,11,20,76,84,14,5,-9,8,
26948016404,-4,-4,-24,-6,18,5,13,-3,
26948023625,-6,-18,-2,-24,-21,3,5,4,
26948023625,26,7,-9,-18,1,3,-3,18,
26948031159,-6,14,30,33,-28,-5,-43,-17,
26948031159,-5,-10,-14,-39,-21,-2,31,9,
26948046278,-3,-8,-29,-58,-30,0,-13,-2,
26948046278,19,1,37,-18,-19,-10,-18,-2,
26948053653,-7,-13,-30,71,95,24,26,1,
26948053653,-8,22,40,14,13,-11,6,1,
26948076195,-2,-17,-43,-17,-8,-3,-6,-3,
26948076195,17,8,70,3,7,5,4,9,
26948091331,14,13,17,-53,27,-4,30,12,
26948091331,1,20,9,114,45,-2,1,11,
26948106361,-3,-3,0,27,-19,20,0,-10,
26948106361,1,-9,24,-21,-16,-9,-1,8,
26948113590,-17,16,29,-9,-10,1,1,-10,
26948113590,-6,-31,-62,-32,-29,-3,5,0,
26948121143,-10,21,35,27,64,5,4,0,
26948121143,9,1,-26,-6,-12,-11,-4,12,
26948128880,-18,-15,-38,-52,-51,-10,-3,-8,
26948128880,-8,-15,61,56,14,3,-5,-13,
26948151254,12,-23,24,-42,-9,-6,-3,13,
26948151254,-32,-25,-73,-24,-5,-7,-10,-27,
26948181343,-9,-14,55,-9,-5,-1,-20,-6,
26948181343,33,46,51,1,-1,-10,6,17,
26948188747,3,1,-11,16,13,8,7,1,
26948188747,-1,0,-34,4,-23,0,-10,-4,
26948203872,4,34,79,81,97,14,7,12,
26948203872,3,-4,-42,-39,-60,-30,-13,-5,
26948218745,19,31,40,-14,-16,0,17,16,
26948218745,19,26,39,-14,-18,15,-20,1,
26948248699,-11,-7,47,24,-30,-1,-7,-12,
26948248699,-7,9,16,-9,25,9,1,-7,
26948256287,-3,-11,1,-42,-45,-13,5,7,
26948256287,3,7,12,-3,-9,9,-4,2,
26948263865,18,-9,-63,-82,-53,-11,-8,2,
26948263865,-12,3,42,82,49,21,19,-12,
26948278822,3,-18,-43,19,34,4,-13,-15,
26948278822,15,1,-5,-49,12,3,-27,23,
26948293615,-23,2,-3,-11,-34,-8,-2,0,
26948293615,8,1,0,-27,-13,0,3,-10,
26948301363,-7,-29,-48,33,-3,-11,7,1,
26948301363,9,6,-1,-89,-22,14,3,1,
26948308614,-10,-9,42,60,20,2,-5,8,
26948308614,10,52,6,27,19,-6,11,9,
26948323652,-6,-6,-35,-3,-20,2,7,-6,
26948323652,-9,-35,-60,-26,5,-12,-5,-7,
26948338849,-15,1,43,51,59,-2,-7,-7,
26948338849,6,24,-5,37,19,0,5,9,
26948353598,22,-22,-15,15,49,34,27,28,
26948353598,-4,31,77,23,-23,-15,14,-7,
26948368518,3,-13,-31,-80,-37,-8,-33,-13,
26948368518,-41,-35,-69,51,18,9,6,-22,
26948376096,0,26,93,-31,2,2,17,2,
26948376096,10,-27,-79,-49,-20,7,8,22,
26948398860,-2,3,-7,-28,-1,-18,-1,-9,
26948398860,1,-2,-23,-10,11,5,-8,-2,
26948413777,-3,11,-34,32,-8,-5,-5,-3,
26948413777,-5,6,14,2,58,8,-12,-7,
26948428768,7,18,84,75,-6,-1,2,10,
26948428768,7,25,-40,-41,18,1,9,6,
26948436337,-20,-6,2,7,-7,-7,-12,-15,
26948436337,-13,-28,-17,-45,21,20,12,0,
26948443866,1,-4,-25,-26,-43,-14,-4,-6,
26948443866,16,4,15,37,17,17,6,21,
26948458676,-14,-34,-64,-59,1,-2,-9,-23,
26948458676,24,46,127,101,15,-3,28,21,
26948466367,12,43,-23,-50,-46,4,-6,21,
26948466367,-22,-51,-64,41,35,-23,-43,-43,
26948481336,-4,-10,-14,-42,-10,16,-8,-2,
26948481336,-17,-29,-82,-45,-32,-20,-4,-8,
26948488789,6,1,89,-15,23,-3,-27,-3,
26948488789,38,27,-35,30,-24,8,55,34,
26948503857,3,-21,-75,-8,-24,23,-1,-2,
26948503857,8,19,57,-14,-47,-35,6,13,
26948526231,-2,-5,-63,-34,17,20,9,6,
26948526231,-7,-12,64,31,63,0,-2,-10,
26948533536,-30,34,6,32,4,8,1,14,
26948533536,-25,-22,-56,-11,7,-18,5,-4,
26948548709,-28,-17,42,-19,-22,0,1,-18,
26948548709,11,7,7,-37,-47,-8,31,10,
