timestamp,x,y,z,
26945576567,5.9375,5.8125,-0.0625,
26945591362,4.4375,5.5625,-0.8125,
26945608082,2.6875,3.125,0.0625,
26945636314,-0.0625,2.0625,0.4375,
26945645577,-0.875,1.8125,0.8125,
26945666753,-0.4375,2.25,0.5625,
26945691938,-2.0625,0.9375,0.625,
26945705090,-2.25,0.25,-0.75,
26945758084,-5.0625,-1.1875,-0.625,
26945763931,-7.3125,-0.75,0.5625,
26945771387,-8.4375,-3.625,-0.0625,
26945816427,-8.9375,-3.125,0.1875,
26945846601,-7.875,-3.9375,-0.1875,
26945863567,-8.4375,-2.9375,0.5625,
26945891606,-8.3125,-3.5,-0.5,
26945906531,-8.25,-5.4375,-1.4375,
26945944144,-9.875,-6.9375,-0.625,
26945966439,-11.9375,-6.625,-0.3125,
26945996286,-9.4375,-5.875,-0.875,
26946020970,-11.9375,-5.5,-0.875,
26946056258,-10.75,-6.125,-2.0625,
26946064103,-9.5625,-4.25,-2.75,
26946093788,-8.5625,-4.75,-4.375,
26946108721,-8.625,-5.375,-4.5625,
26946131330,-9.375,-5.375,-4.1875,
26946153955,-7.875,-5.1875,-4.4375,
26946176231,-10.6875,-7.3125,-4.1875,
26946191207,-9.6875,-6.0625,-5.25,
26946213709,-7.25,-4.625,-5.4375,
26946236191,-7.5625,-5.25,-5.5625,
26946251444,-8,-4.0625,-5.5625,
26946273867,-6.25,-2.8125,-4.5,
26946296287,-7.125,-3.8125,-3.9375,
26946311215,-7.875,-4.0625,-4.25,
26946333949,-6.1875,-3.25,-5.0625,
26946356384,-5,-3.875,-5.375,
26946371345,-6.875,-3.9375,-4.0625,
26946393682,-6.8125,-4.375,-3.6875,
26946416147,-4.625,-5,-4.375,
26946438605,-3.125,-6,-3.9375,
26946461220,-2.3125,-6,-2.5625,
26946491258,-2.625,-5.6875,-1.375,
26946513755,-1.3125,-5.4375,-1.5625,
26946536378,-1.5,-4.375,-1.0625,
26946551263,0.5,-4.75,-1.125,
26946573947,3.4375,-4.5,-0.125,
26946596383,1.125,-5.125,1.125,
26946611256,1.8125,-1.375,0.5625,
26946633802,4.6875,1.125,0.5,
26946656329,5.5625,2.125,0.8125,
26946693695,5.9375,3.4375,1.25,
26946708678,7.4375,2.9375,1.3125,
26946738703,5.375,2.125,2.1875,
26946753752,5.5625,3.25,3.125,
26946776152,5.875,1.6875,2.6875,
26946798798,4.3125,1.375,2.0625,
26946813602,3.25,2.3125,1.9375,
26946836377,3.3125,1.375,1.125,
26946858785,3.9375,2.75,0.5625,
26946881267,3.25,1.375,-0.1875,
26946911404,3.5,1.625,1.1875,
26946933937,2.875,2.9375,1.625,
26946941490,3.375,3.5625,1.4375,
26946978807,1,1.375,2.1875,
26946993709,2.3125,-1.0625,1,
26947016182,2.3125,-1.25,-0.3125,
26947038745,2.1875,-1.375,3.125,
26947053917,-1.25,-1.6875,4.4375,
26947076282,-2.125,-3,4.875,
26947098865,-3,-2.75,3.8125,
26947121423,-3.25,-5.3125,2.1875,
26947136351,-2.5625,-6.3125,1.875,
26947166174,-2.0625,-5.125,1.625,
26947188876,-0.1875,-4.875,1.3125,
26947218774,-1.8125,-3.5,1.8125,
26947241212,-0.5,-5.25,0.9375,
26947278654,-1.8125,-5.125,0.375,
26947301191,-4.0625,-5.6875,-0.875,
26947338663,-4.0625,-5.5,-1.4375,
26947361248,-4.625,-4,-0.25,
26947398879,-4.0625,-3.75,1.625,
26947421158,-5.4375,-4.375,0.625,
26947466286,-3.9375,-2.875,0.1875,
26947496389,-6,-3.75,0,
26947533788,-7.375,-1.5625,-1.25,
26947578967,-6,-3.1875,-3,
26947601328,-9,-4.0625,-2.4375,
26947638836,-7,-2.4375,-2.75,
26947661200,-6.4375,-1.0625,-3.125,
26947698906,-4.125,-0.375,-3,
26947721205,-3.625,0.375,-3.3125,
26947766375,-4.625,1.0625,-2.75,
26947818635,-3,0.125,-5.25,
26947841375,-4.0625,-0.25,-4.625,
26947886413,-3.625,0.8125,-4.125,
26947908695,-2.9375,1.1875,-3.875,
26947938885,-3.0625,0.4375,-2,
26947961254,-2.4375,0.9375,-1.375,
26947998996,-1.75,-1.5625,-0.5625,
26948021140,-2.125,-2.625,-1.3125,
26948058699,0.8125,-2.9375,-1.375,
26948081225,0.75,-3.4375,0.5625,
26948118875,1.9375,-4.0625,1.9375,
26948148830,1,-4.625,1.125,
26948186205,1.625,-6.5625,1.8125,
26948208687,0.9375,-4.75,2.125,
26948246383,0.75,-3.875,2.25,
26948261254,-0.3125,-3.125,1.875,
26948306221,-2.4375,-2.4375,0.25,
26948328661,-3.4375,-3,0.9375,
26948396339,-8.3125,-6.9375,1.5625,
26948426205,-10.625,-8.125,0.5625,
26948456253,-10.8125,-9,-1.1875,
26948471420,-11.625,-7.125,-0.8125,
26948501405,-13.125,-6.5,-4.125,
26948523897,-12.125,-7.3125,-5.4375,
