timestamp,roll,pitch,yaw,
175884544440,199,210,55,
175884582643,199,211,55,
175884591246,199,211,55,
175884606358,200,211,55,
175884634687,200,211,55,
175884645085,200,211,55,
175884672142,199,211,55,
175884688449,199,211,55,
175884703424,199,210,55,
175884754675,200,211,56,
175884762072,200,211,56,
175884814589,200,211,56,
175884829579,200,211,56,
175884859573,200,211,56,
175884912069,200,211,56,
175884927081,200,210,56,
175884951111,200,210,56,
175884979571,200,211,56,
175884987064,200,211,56,
175885002140,200,211,56,
175885041583,200,211,56,
175885077046,200,211,56,
175885092001,200,211,56,
175885110193,200,211,56,
175885114726,200,211,56,
175885144548,200,211,56,
175885168398,200,211,56,
175885189491,200,211,56,
175885204548,200,211,56,
175885250811,200,211,56,
175885257080,200,211,56,
175885317097,199,211,56,
175885362083,199,211,56,
175885384508,199,211,56,
175885407093,199,210,56,
175885437173,200,210,56,
175885482166,200,210,56,
175885587061,200,211,56,
175885617178,200,211,56,
175885661997,200,212,56,
175885684689,200,212,56,
175885699660,200,212,56,
175885729445,200,213,56,
175885752242,200,212,56,
175885797086,200,213,56,
175885811942,200,213,56,
175885857125,200,213,56,
175885887060,200,213,56,
175885909420,199,213,56,
175885947064,199,213,56,
175885969627,199,212,56,
175886202094,199,212,56,
175886261908,200,212,57,
175886284757,200,212,57,
175886329510,200,212,57,
175886367164,200,212,57,
175886389690,200,212,57,
175886419728,200,212,57,
175886457031,200,212,57,
175886479708,200,211,57,
175886539680,199,211,57,
175886592199,200,210,57,
175886644511,200,210,57,
175886674594,200,210,57,
175886697068,200,210,57,
175886711989,200,210,57,
175886749514,200,209,57,
175886772207,199,209,57,
175886779510,199,210,57,
175886832216,200,209,57,
175886862004,199,210,57,
175886869766,199,210,57,
175886884542,200,210,57,
175886921973,199,210,57,
175886937167,199,210,57,
175886951972,199,210,57,
175886967203,199,210,57,
175886974539,199,210,57,
175886997198,199,210,57,
175887027109,199,210,57,
175887042210,198,210,57,
175887087160,199,210,57,
175887102045,199,210,57,
175887139726,199,209,57,
175887169637,199,209,57,
175887199728,199,208,57,
175887222140,199,208,57,
175887252285,199,207,57,
175887259547,200,207,57,
175887274686,199,207,57,
175887312013,200,206,56,
175887327256,200,206,56,
175887372190,200,206,56,
175887387073,200,206,56,
175887469684,200,207,56,
175887484694,200,207,56,
175887499736,200,207,56,
175887529659,200,208,56,
