timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175885799460,-25,-14,-68,-88,-62,-23,-21,-24,
175885814453,-5,-10,-14,-57,-11,-9,-6,-12,
175885814453,-4,-17,-39,26,-70,-12,-7,-2,
175885844469,13,-3,-26,-32,-48,-18,-1,4,
175885844469,-8,5,8,22,101,2,-10,-8,
175885859648,-19,-17,-31,-58,-65,0,-2,-11,
175885859648,16,12,3,4,28,8,2,5,
175885874565,-3,20,5,-44,46,-18,-4,0,
175885874565,3,-16,25,13,88,42,11,3,
175885896973,19,-6,-35,-44,23,-10,2,13,
175885896973,-4,5,-5,32,74,-10,-3,-3,
175885904429,-10,19,38,72,30,0,-11,-8,
175885904429,0,-2,-76,-85,0,-19,2,3,
175885934672,28,41,102,127,116,61,27,25,
175885934672,-35,-1,25,-35,-84,18,-14,-29,
175885957031,-24,-35,-12,3,46,12,-12,-21,
175885957031,6,-16,1,-92,-54,-20,-9,2,
175885979626,4,5,-13,-7,-82,-22,0,8,
175885979626,1,12,-12,10,83,14,8,3,
175886009495,-1,1,-11,-41,78,-1,-6,0,
175886009495,3,-8,-32,-44,-60,-7,7,3,
175886032035,-4,-30,-57,-82,-128,-37,-6,-4,
175886032035,19,-10,-41,9,-43,-14,-4,11,
175886039626,7,2,-25,14,-75,-6,12,9,
175886039626,4,-25,-55,-92,-40,3,3,3,
175886054473,-22,9,65,48,116,4,-14,-23,
175886054473,-3,-8,-14,-61,-22,4,-2,3,
175886062058,1,17,-13,72,19,25,9,0,
175886062058,-4,-7,28,68,-55,-18,2,1,
175886069510,19,-18,-77,-72,28,7,6,10,
175886069510,3,11,16,60,85,-5,-3,-1,
175886106912,31,-45,-53,-46,-97,-39,-3,15,
175886106912,3,25,2,-16,85,31,13,8,
175886122049,-34,19,64,84,49,33,-17,-28,
175886122049,7,-22,-72,-128,-101,-12,-1,-2,
175886129678,1,29,83,110,119,-1,-4,-1,
175886129678,-27,-34,-56,-103,-114,-54,-18,-21,
175886159465,-13,-49,-77,-128,-92,-30,-13,-13,
175886159465,47,68,93,127,74,9,16,32,
175886189679,-6,-14,3,26,10,-14,-9,-5,
175886189679,2,15,24,84,111,29,5,6,
175886197035,4,3,18,-49,-24,-5,-3,-6,
175886197035,8,-17,-41,-63,-55,-26,1,4,
175886219562,-11,8,-19,-45,-84,-30,-13,-7,
175886219562,2,-31,-34,-14,40,2,8,1,
175886227138,-12,5,24,-30,63,8,-9,-7,
175886227138,-14,28,64,52,21,28,-2,-9,
175886242017,-8,1,21,1,-60,-5,-7,-11,
175886242017,-4,-7,-4,21,-5,-26,-13,-9,
175886272182,-1,-39,-68,-61,-35,-1,-7,-6,
175886272182,-8,6,59,94,-30,-16,-9,-7,
175886286939,5,9,-26,-25,-49,-1,10,10,
175886286939,-16,-3,15,-62,-4,-16,-11,-15,
175886294617,6,-1,10,32,118,18,-3,2,
175886294617,-4,1,-12,-29,-53,-6,4,0,
175886316936,-1,26,20,75,34,-20,-9,3,
175886316936,8,26,127,127,127,85,30,9,
175886339467,-7,-8,-40,-102,-81,-1,-8,-9,
175886339467,11,-7,38,102,52,17,3,6,
175886346948,-13,6,40,87,-14,8,1,-5,
175886346948,-6,13,-38,-75,-35,-31,-1,-2,
175886361935,4,31,8,-21,16,-3,10,6,
175886361935,6,13,62,78,97,45,-2,-7,
175886406982,11,-51,-61,-31,-83,-7,7,10,
175886406982,3,-4,-37,-120,-128,-32,2,12,
175886421980,6,-3,-10,-29,98,20,7,5,
175886421980,-26,-25,-29,-103,-63,-31,-22,-26,
175886437257,12,14,84,97,96,48,12,17,
175886437257,-11,22,49,-47,-30,30,6,-11,
175886444466,1,-1,6,-67,-92,-26,-10,-7,
175886444466,12,-26,-85,-126,-74,-24,3,8,
175886452203,-7,-25,-50,-61,-9,2,-12,-11,
175886452203,15,33,83,117,50,5,9,14,
175886467135,-6,-34,-126,-128,-11,-19,-5,-8,
175886467135,10,-1,35,107,-62,-9,3,6,
175886474468,3,23,60,75,29,17,5,7,
175886474468,-20,-36,-39,-86,-128,-36,-19,-13,
175886504430,6,-4,-37,-93,-95,5,16,8,
175886504430,-2,-10,-5,56,13,-42,-10,-2,
175886534726,-22,23,73,43,66,13,-15,-18,
175886534726,-11,15,18,41,35,49,18,-1,
175886549810,4,-23,-33,-41,-59,-4,-3,-4,
175886549810,24,8,4,-50,-35,19,10,10,
175886586922,-7,48,76,127,64,23,-3,-5,
175886586922,-15,-39,-75,-98,-25,5,-2,-7,
175886594476,22,-12,-61,-93,-103,-21,4,13,
175886594476,5,-12,-36,40,32,-11,1,6,
175886632177,-21,0,48,84,99,9,-8,-13,
175886632177,2,30,62,53,40,20,1,5,
175886639587,-12,-15,-31,-48,-77,12,-6,-14,
175886639587,7,-10,-39,-128,-73,-36,4,5,
175886669626,7,15,-21,-26,-69,-7,3,2,
175886669626,-4,-32,-87,-100,-86,-47,-13,-4,
175886692210,8,9,55,127,110,22,15,6,
175886692210,-18,4,46,32,2,-21,-16,-16,
175886714360,16,-2,-17,17,-35,-13,8,13,
175886714360,9,31,17,52,-84,-20,8,7,
175886737189,14,-1,45,42,-56,2,14,15,
175886737189,-16,-14,-86,-104,-35,-30,-11,-11,
175886759672,4,48,82,39,59,9,3,7,
175886759672,-15,19,12,63,104,27,-2,-9,
175886774587,1,18,32,79,20,3,-4,-1,
175886774587,-10,-22,5,-18,-29,-24,-15,-12,
175886819549,-15,-41,-83,-128,-57,-15,-15,-22,
175886819549,16,-10,-19,80,-58,-17,3,8,
175886827151,-12,-32,-52,-111,-96,-61,-19,-12,
175886827151,31,69,124,127,127,40,16,24,
175886842174,-36,-9,6,-9,-48,8,-14,-22,
175886842174,12,2,-20,-112,-23,-3,7,5,
175886864687,11,13,59,63,73,18,8,9,
175886864687,-8,-33,-59,-60,-41,-17,-13,-6,
175886916953,0,23,63,78,87,32,8,1,
175886916953,-16,15,-14,-13,64,5,-4,-11,
175886961955,-1,50,14,3,127,35,4,5,
175886961955,-25,-17,-16,21,-14,-7,-8,-15,
175886969654,17,-16,-58,-54,-21,-13,3,13,
175886969654,5,11,56,115,5,21,3,-3,
175886976969,5,-4,15,-55,-109,-47,-4,-3,
175886976969,-12,-17,-31,-74,102,23,-2,-7,
175886999448,5,21,68,17,-15,33,18,9,
175886999448,-14,2,-17,22,15,18,-5,-6,
175887014656,6,-17,-29,-79,44,-1,-9,-5,
175887014656,6,50,127,127,88,41,19,10,
175887029650,0,-17,-93,10,79,31,8,8,
175887029650,-9,-39,-55,-57,-128,-82,-16,-6,
175887059650,-2,13,28,-56,127,17,-9,-6,
175887059650,-23,11,-1,22,31,31,-13,-25,
175887074650,6,-29,-52,-65,-118,-54,-4,-1,
175887074650,-2,-13,-49,-106,82,-14,-5,-2,
175887089493,0,3,-26,-86,-22,-41,-9,0,
175887089493,-4,7,-33,-54,-1,-1,3,0,
175887111869,9,17,73,120,85,37,6,3,
175887111869,-1,-28,-59,-68,-112,-36,-1,3,
175887119719,-9,-6,-47,-66,-55,0,6,5,
175887119719,-9,-6,-6,-21,53,-28,-16,-12,
175887149693,-16,-37,-118,-66,63,-34,-22,-17,
175887149693,20,50,127,101,67,63,39,24,
175887164483,-31,-58,-116,-128,-128,-69,-24,-24,
175887164483,10,26,77,127,127,32,-2,3,
175887194522,11,8,-13,-20,-16,-3,3,8,
175887194522,-4,-11,-22,15,-3,-43,-5,-1,
175887239624,12,-6,-74,-122,58,21,1,11,
175887239624,-10,17,115,127,127,61,-2,-11,
175887276966,3,-34,-16,-60,-73,-43,-4,7,
175887276966,1,2,-34,-104,45,0,-2,-1,
175887314408,10,-19,5,51,72,-2,-4,0,
175887314408,0,-15,-42,22,-43,-19,-10,-5,
175887329611,-13,-2,13,83,4,8,-9,-14,
175887329611,1,-20,-12,-54,-28,-36,2,0,
175887337076,-11,3,-21,-74,-44,5,-7,-5,
175887337076,-1,-21,1,70,-72,-11,2,-2,
175887382133,16,25,-11,-65,-55,-9,19,22,
175887382133,-25,7,39,48,121,38,-1,-17,
175887397121,-7,23,100,127,54,56,2,-8,
175887397121,-8,-45,-113,-100,-80,-21,-16,-15,
175887457251,-12,-17,71,82,127,23,-13,-17,
175887457251,19,28,40,31,-21,0,9,12,
175887479514,8,5,26,-50,3,11,1,2,
175887479514,-1,3,-18,27,114,29,0,6,
175887502127,-15,-35,-69,-64,-128,-79,-16,-10,
175887502127,13,12,-3,-87,127,23,12,16,
175887516899,21,-11,-20,46,18,-1,2,12,
175887516899,-17,6,4,40,-128,-27,-4,-11,
175887524610,17,13,-1,33,-10,-7,3,13,
175887524610,13,-15,8,-41,127,51,8,12,
175887532015,-2,21,62,79,-21,22,6,-1,
175887532015,-18,-40,-85,-70,-83,-51,-13,-11,
175887547155,2,-5,2,26,127,22,8,4,
175887547155,6,48,99,117,127,56,3,2,
