timestamp,x,y,z,
175884571107,3.1875,-4.3125,-2.0625,
175884637102,-5.9375,1.8125,1.25,
175884647741,5.8125,2.9375,-1.5,
175884659547,-2.1875,-4.125,-0.3125,
175884667737,0.8125,0.5625,3.9375,
175884675925,6.4375,2.8125,-0.375,
175884691645,-1.6875,0,2.375,
175884706130,1.4375,1.6875,-0.375,
175884721821,3.4375,0.75,1.6875,
175884750241,-0.5625,1.625,3.0625,
175884772173,6.6875,2.375,-2.625,
175884790247,6.8125,-1.5625,-1.8125,
175884817249,5.1875,0.8125,2.625,
175884847138,5.9375,2.125,-2.5625,
175884854831,1.0625,-1.5625,0.625,
175884937115,5.3125,-0.125,2.9375,
175885036065,6.625,1.125,-1.625,
175885162070,-4.4375,1.125,1.5625,
175885199492,0.0625,2.375,-1.875,
175885260900,-2.4375,-2.6875,-0.6875,
175885289489,1.25,-1.75,7.5,
175885312059,1.375,-0.1875,-0.1875,
175885319530,-3.875,-2.6875,8.9375,
175885372095,-2.0625,-0.6875,1.375,
175885432077,-3.3125,-2.5625,2.625,
175885507052,3.125,-0.0625,-0.8125,
175885529756,0.0625,-1.5625,-10.9375,
175885559481,-2.6875,4.5625,4.125,
175885574525,3.3125,0.25,-2.125,
175885619556,5.1875,9.25,0.625,
175885664552,5.5,3.75,-1.8125,
175885702204,5.6875,4.625,-3.375,
175885732147,4.5625,4.375,2.9375,
175885747014,0.8125,1.125,0.1875,
175885754715,-0.25,4,-7.875,
175885777307,-2.0625,-1.125,-1.0625,
175885806958,-2,0.5,2.3125,
175885837163,-3.3125,0.375,-3.625,
175885867237,-3.5,0.1875,-0.0625,
175885882221,-5.0625,-0.1875,2.125,
175885927223,-8.9375,-2.4375,8.625,
175885942069,-1.3125,-0.75,-0.5,
175885964571,-2.0625,-2.5,3.4375,
175885987153,1.125,-2.375,6.0625,
175886002016,3.5625,-5.5625,3.8125,
175886047048,1.3125,-0.6875,0.625,
175886077189,-5.5,-0.25,-2,
175886084556,0.625,-0.9375,3.3125,
175886114500,7.1875,4.125,-0.0625,
175886144528,7,1.875,-4.25,
175886174813,-1.25,-0.125,3.125,
175886181964,0.125,0.75,5.0625,
175886204449,3.3125,-1.4375,-3.75,
175886212023,-5.5625,0.4375,-2.5,
175886257035,7.5,-0.875,4.125,
175886279678,-2.375,1.5625,-2.9375,
175886309580,3.125,0.625,2.125,
175886332142,0.0625,-2.0625,1,
175886354678,0.9375,-1.5,1,
175886384760,5.5625,-0.0625,0.1875,
175886414637,2.0625,-1.0625,1.9375,
175886429523,3,-3.625,2.625,
175886459799,-5.0625,-7.8125,-0.1875,
175886497008,-2.25,-7.9375,3.625,
175886511954,5.0625,-4.25,5.8125,
175886564680,7.25,-4.125,-1,
175886646984,-0.5625,-4,2.5,
175886662018,-3.5,-4.4375,-1.5,
175886677074,2.875,0.75,2.625,
175886699511,-2.875,-4.0625,-4.125,
175886729698,-0.4375,-1.6875,4.3125,
175886744745,5,-1.75,3,
175886767023,5.1875,-6.125,-1.75,
175886782218,-5.375,-3.75,-0.25,
175886811901,3.375,0,0.5625,
175886857061,-2.25,-2.4375,-2.375,
175886871979,1,4.4375,-2.9375,
175886901996,2.3125,2.375,-0.875,
175886946976,-2.125,-1.75,-0.0625,
175886984695,9.4375,1.6875,-5.5625,
175887022164,-4.375,-1.9375,-0.1875,
175887037131,-5.6875,-1.8125,5.0625,
175887067264,-2.375,-1.3125,0.4375,
175887082305,0,-2.875,-2.25,
175887097064,-8.5,-6.3125,2.6875,
175887134693,0.125,-2.625,-2.375,
175887187147,-8.3125,-5.5625,-1.0625,
175887224663,-0.6875,-5.875,-2,
175887254545,1.4375,-5.0625,0.1875,
175887269473,-9.375,-6.6875,2.8125,
175887284470,5.5625,-2.8125,-2,
175887367161,0.5625,-1.875,-0.1875,
175887374692,-0.625,-6.5625,-1.9375,
175887427084,-6,0.8125,4.8125,
175887442179,4.9375,3.25,-8.8125,
175887494541,-3.1875,5.0625,4.5,
