timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175885074490,-16,-13,-4,20,-41,-1,-32,-13,
175885097075,6,8,1,23,10,-4,15,5,
175885097075,-11,-7,-9,-36,-45,-12,-12,-3,
175885104465,-5,-8,-5,18,5,9,-14,-3,
175885104465,10,9,-3,4,42,10,20,4,
175885126949,0,0,3,-17,12,9,10,2,
175885126949,3,0,-5,9,9,-1,-1,-1,
175885141987,-5,-8,-1,-2,-6,2,-13,-4,
175885141987,7,6,6,30,44,2,16,4,
175885149442,0,-2,6,-18,20,4,4,1,
175885149442,0,1,-3,-4,-56,0,2,0,
175885164492,9,7,4,27,11,8,16,6,
175885164492,7,-2,0,2,44,5,16,4,
175885179493,4,1,-3,-29,-51,-14,5,1,
175885179493,2,2,-1,1,21,20,6,0,
175885187005,-11,-9,-7,-17,-21,-18,-18,-7,
175885187005,4,5,3,15,15,5,4,5,
175885209569,3,-1,-4,-13,-44,-1,0,-3,
175885209569,3,4,5,3,16,-10,6,4,
175885216933,-6,-2,-2,-11,-19,-4,-3,1,
175885216933,0,-2,-7,-8,-11,2,-10,1,
175885232075,14,7,7,34,-3,9,15,6,
175885232075,-12,-6,-2,-11,-24,-20,-4,-8,
175885247025,-10,-11,-14,-1,10,4,-15,-9,
175885247025,8,7,12,14,-10,3,14,8,
175885263315,-5,-4,-6,-28,10,-5,-7,-7,
175885263315,-3,-4,-5,-15,-1,-10,-2,-1,
175885276972,-8,-2,1,31,-1,-7,-15,-5,
175885276972,22,22,21,7,32,18,27,12,
175885292010,-3,2,4,3,10,5,-7,-1,
175885292010,-13,-14,-6,5,17,8,-21,-12,
175885329450,19,13,8,22,-1,-14,18,11,
175885329450,-3,-2,-5,-20,1,8,-2,0,
175885337102,-4,-10,-9,12,-22,-2,-6,-5,
175885337102,-2,2,2,-14,-26,-6,-5,-1,
175885382016,-7,-1,2,-4,-42,-9,-17,-4,
175885382016,8,3,1,16,32,10,20,6,
175885397079,9,1,2,1,23,11,11,-1,
175885397079,-8,-4,-6,-16,-35,-14,-2,-6,
175885404625,1,7,4,-11,-53,-4,-5,1,
175885404625,-23,-18,-5,-12,11,-9,-32,-17,
175885419748,3,10,7,1,-10,-11,7,-3,
175885419748,16,11,10,26,32,3,14,9,
175885427249,-1,1,-10,-17,12,15,3,-3,
175885427249,-14,-19,-14,6,0,-11,-24,-5,
175885434474,6,4,-2,-16,-39,-7,17,5,
175885434474,-7,-2,3,-26,-31,-7,-10,-8,
175885449479,-8,-8,-7,4,23,8,-15,-4,
175885449479,3,3,-5,-26,5,-9,8,3,
175885464454,-16,-12,0,4,42,-4,-26,-11,
175885464454,2,4,-5,-46,-95,0,0,0,
175885479512,-11,-10,1,26,-10,-31,-26,-7,
175885479512,6,3,6,6,11,23,13,1,
175885487012,14,15,-1,12,70,3,28,11,
175885487012,1,-1,1,10,7,2,11,1,
175885501960,-1,3,2,5,-50,-5,-2,1,
175885501960,2,-1,-4,5,27,4,0,-2,
175885509467,-9,-15,-12,12,-2,-11,-4,-7,
175885509467,-12,-8,-5,-55,-32,8,-19,-10,
175885524498,6,3,16,18,6,2,8,2,
175885524498,-6,-9,-18,-33,-6,-3,-8,-5,
175885532045,10,9,16,31,-3,-7,10,8,
175885532045,11,4,-10,-29,-20,-17,15,5,
175885547086,6,-2,-6,-7,1,15,12,4,
175885547086,-10,-8,-5,-5,6,-9,-13,-7,
175885561981,9,9,6,5,-10,5,13,8,
175885561981,6,6,5,-2,32,1,11,4,
175885569399,3,-3,-4,21,-18,-10,11,3,
175885569399,7,8,3,-11,20,23,17,5,
175885592097,-17,-17,-15,-48,-21,-22,-34,-14,
175885592097,-4,-1,-1,28,-28,-12,-15,-3,
175885599596,1,3,4,4,25,2,-6,0,
175885599596,9,5,5,58,17,25,13,6,
175885622116,-10,-7,-15,-46,-59,-4,-12,-4,
175885622116,-1,1,12,72,49,-10,-6,-1,
175885644549,3,0,-11,-43,39,17,13,5,
175885644549,2,-2,6,3,-65,-9,-13,-3,
175885652142,-4,-5,0,2,42,-7,0,-1,
175885652142,-7,-6,-3,24,-23,-6,-8,-2,
175885681950,3,4,-8,10,10,-4,10,1,
175885681950,-18,-10,-1,-47,-10,5,-24,-10,
175885689629,2,4,0,3,-2,3,-2,1,
175885689629,4,6,12,13,-9,-8,1,-1,
175885696993,-21,-6,-8,-30,-41,-29,-32,-14,
175885696993,-7,-4,-2,8,-11,2,-12,-1,
175885711937,7,3,3,-5,15,2,9,5,
175885711937,-4,-2,-7,-27,31,-5,0,-2,
175885727134,-15,-12,-6,-9,-18,11,-19,-7,
175885727134,4,3,4,28,11,7,9,7,
175885734498,17,13,16,20,6,30,25,13,
175885734498,-3,-1,-13,-32,15,-13,-3,-5,
175885749503,-24,-23,-16,-3,-58,-30,-25,-15,
175885749503,-1,5,-3,-51,15,-4,-8,0,
175885764410,3,5,1,59,17,2,-3,4,
175885764410,-2,-1,-1,-53,-16,-12,2,-3,
175885771982,10,4,8,12,-5,11,10,3,
175885771982,5,6,-2,19,31,-2,6,4,
175885794664,0,1,-4,-1,40,4,4,0,
175885794664,-8,-11,-7,30,-27,1,-10,-8,
175885809410,3,9,1,-62,20,-1,1,1,
175885809410,-20,-16,-7,13,-75,-19,-26,-11,
175885816998,-2,1,-2,9,28,-1,-1,-3,
175885816998,1,-2,-1,-24,-14,3,6,1,
175885832006,4,7,3,17,40,6,8,4,
175885832006,-5,-4,-3,-2,1,-1,7,-2,
175885839666,-3,0,3,2,-5,-3,-4,-4,
175885839666,-1,4,-4,5,39,13,5,4,
175885846996,-6,-10,-8,42,4,11,-4,-4,
175885846996,-4,-1,-1,-97,-28,1,-3,-3,
175885877144,0,-6,-3,25,-1,-2,-1,-4,
175885877144,-1,-2,-2,-2,7,5,7,-3,
175885884576,4,4,2,2,34,8,-1,3,
175885884576,4,-2,3,8,-36,-10,5,-3,
175885914581,-1,-2,-4,0,-34,-3,3,-3,
175885914581,0,3,-1,-4,35,-19,-2,2,
175885937022,-9,-6,-2,-1,-12,5,-12,-6,
175885937022,-10,-9,-7,28,4,-4,-13,-4,
175885974471,-9,-4,-14,-71,-39,-25,1,-4,
175885974471,-22,-13,-3,14,-77,-26,-42,-15,
175885982050,-20,-19,-7,-38,-61,-26,-27,-13,
175885982050,17,18,8,36,62,9,26,9,
175885997044,9,9,1,-18,19,2,10,4,
175885997044,-3,-9,-1,35,31,5,1,-3,
175886004362,-5,-1,-5,-13,19,-1,-8,-8,
175886004362,-4,-7,-11,-34,-24,-5,-13,-4,
175886011960,12,5,8,29,7,6,17,6,
175886011960,3,6,3,-13,32,10,13,4,
175886019513,2,4,8,2,1,3,-5,0,
175886019513,7,0,5,27,11,-13,6,1,
175886027104,-10,-7,-5,-11,-13,-3,-11,-5,
175886027104,9,6,8,27,7,7,4,3,
175886042150,-11,-5,-8,-7,2,-12,-9,-7,
175886042150,4,1,0,-25,16,1,4,0,
175886057259,11,10,6,32,-4,10,13,6,
175886057259,-15,-11,-17,-25,9,-6,-21,-8,
175886072146,1,-3,9,20,-11,0,0,1,
175886072146,10,10,-3,-16,8,-1,14,6,
175886079595,-19,-20,-3,4,-32,-25,-20,-11,
175886079595,8,2,-3,32,26,15,16,7,
175886102157,12,10,5,-8,9,15,16,8,
175886102157,-9,0,-4,-7,-41,8,-2,0,
175886124496,-18,-19,-13,-17,11,-42,-30,-14,
175886124496,11,10,14,42,-18,6,2,6,
175886139773,-2,-4,-14,-41,1,16,2,-7,
175886139773,3,-6,6,17,4,-8,0,-2,
175886154675,6,10,14,64,25,8,3,2,
175886154675,8,9,-3,-70,8,4,17,5,
175886177033,0,-6,-9,-15,-10,8,6,-1,
175886177033,-15,-12,-4,21,-3,-24,-22,-12,
175886192164,0,-8,-5,13,-13,-9,-5,5,
175886192164,4,10,14,6,14,11,13,5,
175886214694,5,1,1,12,29,5,0,1,
175886214694,-8,-9,-13,-12,-31,-9,-7,-4,
175886237342,1,1,11,26,-2,5,7,1,
175886237342,7,5,-3,-33,12,7,18,4,
175886251984,-9,-7,-3,16,21,-14,-16,-4,
175886251984,14,8,9,-2,-22,10,7,5,
175886259466,-14,-9,-11,8,-31,-9,-13,-5,
175886259466,-6,-2,-6,-33,-13,-23,-12,-5,
175886267099,-2,-3,-5,27,0,-1,-12,-2,
175886267099,2,5,9,-22,-11,6,6,3,
175886282137,-7,-4,-6,-5,-11,7,-4,-3,
175886282137,2,7,-1,-24,20,-6,-1,-2,
175886289678,4,8,10,-11,-13,-20,5,0,
175886289678,-2,-8,-11,25,26,-1,0,-3,
175886297076,-4,-9,-4,-31,-4,-7,-3,-1,
175886297076,12,13,8,53,55,23,16,7,
175886304563,1,-4,4,-41,-27,-8,5,-3,
175886304563,-15,-10,-20,-28,0,-9,-30,-11,
175886311891,10,9,1,3,36,20,18,4,
175886311891,0,-4,1,-17,-10,-4,-1,1,
175886326958,-4,1,4,26,-5,-22,3,-4,
175886326958,10,10,5,-18,13,4,16,10,
175886334586,-10,-10,-7,-12,-18,-21,-13,-6,
175886334586,4,-2,-1,18,0,15,0,0,
175886349715,2,3,-1,-26,-27,-4,10,0,
175886349715,-2,-8,0,30,18,1,-2,-4,
175886357168,10,4,-8,-22,4,1,12,4,
175886357168,-7,0,-1,-30,-22,-5,-12,-5,
175886372042,6,10,7,3,-2,12,16,6,
175886372042,5,9,7,26,13,6,13,3,
175886387032,-9,-11,-24,-25,39,1,-7,-3,
175886387032,-6,3,10,-10,-64,-14,-10,-4,
175886394584,3,-1,5,22,30,-3,0,1,
175886394584,-7,-5,-3,9,-3,1,-2,-6,
175886424448,10,13,10,-20,49,17,20,5,
175886424448,-18,-20,-21,-11,-83,-31,-34,-12,
175886431964,-4,5,9,16,4,8,-1,1,
175886431964,2,0,5,29,14,-9,5,3,
175886454777,4,0,2,1,-32,-18,0,2,
175886454777,0,4,-6,-18,22,5,4,-1,
175886477270,-8,-9,-6,-9,-27,3,-12,-8,
175886477270,-7,-11,-5,1,-20,-15,-19,-4,
175886499626,-7,-7,-6,23,0,-2,-17,-4,
175886499626,5,-6,-7,4,18,0,8,1,
175886529475,1,4,-3,-32,-4,2,8,2,
175886529475,4,1,-1,7,4,13,4,2,
175886544683,3,3,5,23,4,8,0,-1,
175886544683,2,9,8,-1,6,-6,1,-1,
175886559647,-17,-15,-10,-22,-21,-28,-24,-10,
175886559647,-7,-7,-6,10,-9,-4,-6,-5,
175886567005,1,-4,-8,-12,-6,-1,-2,-2,
175886567005,-6,1,0,0,-36,-19,-11,-4,
175886574616,6,0,-2,-22,12,12,9,4,
175886574616,7,8,13,5,-10,-1,13,5,
175886589681,-7,-5,-15,-16,-21,-9,-1,-1,
175886589681,-11,-10,3,29,-2,1,-19,-6,
175886597124,15,9,-3,15,50,11,30,7,
175886597124,-10,-3,-7,-76,-20,-42,-26,-10,
175886611855,-12,-13,-13,-18,0,-9,-11,-4,
175886611855,9,10,6,26,26,16,31,8,
175886627264,-9,-4,-5,-19,-2,-5,-6,-9,
175886627264,0,-2,6,45,24,0,-4,-2,
175886634599,8,11,1,-40,8,17,15,9,
175886634599,-21,-18,-15,1,-11,-7,-22,-11,
175886657169,-1,3,1,-5,-17,-23,-14,-4,
175886657169,1,-8,-3,-5,-24,4,-3,-3,
175886664624,5,9,5,13,22,-2,10,4,
175886664624,3,-4,2,-20,-4,5,5,2,
175886679486,-12,-10,2,-39,-30,-2,-20,-8,
175886679486,13,9,-1,46,33,8,14,7,
175886702204,7,6,-4,-15,10,-2,18,3,
175886702204,2,0,-1,-24,-22,16,15,4,
175886716955,-14,-13,-1,31,26,-1,-14,-9,
175886716955,12,6,-1,-8,-14,15,7,6,
175886732002,5,7,6,21,15,-5,1,0,
175886732002,-1,-10,-8,-5,-20,10,-2,0,
175886754629,7,12,12,56,-8,-1,7,4,
175886754629,1,7,10,-27,-2,1,7,2,
175886769456,5,1,-3,5,-4,1,8,0,
175886769456,-5,-3,-1,15,40,7,-11,-5,
175886792172,2,0,-6,0,26,10,-1,6,
175886792172,-17,-16,-16,-40,-60,-53,-23,-14,
175886822145,10,10,5,24,49,6,29,10,
175886822145,-7,-5,-10,-52,-27,-8,-9,-3,
175886829586,-32,-23,-11,20,-46,-2,-51,-21,
175886829586,11,10,0,6,52,13,14,11,
175886844675,-2,-3,11,3,-35,-3,4,-3,
175886844675,6,2,-8,32,28,3,9,-4,
175886851985,1,4,3,-46,20,4,2,-1,
175886851985,-2,-5,2,21,-13,-6,-12,0,
175886867173,-12,-5,-14,-31,-7,-20,-21,-9,
175886867173,-10,-11,6,22,-7,5,-14,-5,
175886882095,10,8,8,31,-24,5,6,3,
175886882095,2,6,2,-19,22,0,7,5,
175886889447,-1,-8,-9,-11,0,4,-1,-3,
175886889447,12,10,8,2,15,1,26,10,
175886904658,-11,-9,-14,-21,-2,1,-15,-10,
175886904658,-6,-3,0,1,4,-11,-5,1,
175886919648,-4,-5,1,9,-13,5,-10,-3,
175886919648,-4,-3,-13,-12,0,30,1,2,
175886927183,-4,-1,9,-34,-32,-57,-4,-2,
175886927183,-1,-3,-6,24,11,3,-1,-2,
175886941963,-3,-4,-3,-21,-26,1,-6,-2,
175886941963,0,4,4,10,12,-3,8,0,
175886949416,-5,-3,-6,8,6,10,-6,-3,
175886949416,17,9,10,19,49,12,13,5,
175886972158,-3,-2,-7,14,-38,-7,11,1,
175886972158,-19,-18,-17,-82,0,0,-26,-14,
175887002016,-6,-4,9,21,-39,-24,-17,0,
175887002016,9,11,9,53,46,10,14,4,
175887009384,-5,-14,-9,-57,-25,-2,-6,-3,
175887009384,5,4,-2,4,20,12,10,2,
175887024618,-12,-4,-7,-30,-6,-2,-15,-11,
175887024618,0,-2,-3,-10,-59,-14,-3,0,
175887031977,6,6,7,49,62,-1,10,1,
175887031977,0,-2,-4,-15,-2,18,5,0,
175887069491,5,3,-3,1,16,1,-3,0,
175887069491,-8,-5,-9,-47,-9,-5,-10,-5,
175887077168,12,6,6,22,0,7,20,11,
175887077168,0,0,-11,9,14,3,11,2,
175887092138,-7,-8,1,14,-69,0,-11,-7,
175887092138,6,4,3,-25,17,-11,5,7,
175887099736,-14,-9,-8,-43,-10,-28,-16,-11,
175887099736,-1,-6,6,13,-39,7,-14,-2,
175887114409,4,1,-6,9,29,5,12,2,
175887114409,4,0,-6,10,30,15,11,6,
175887122042,8,2,5,-16,33,-12,9,3,
175887122042,-3,2,-6,10,-15,-13,-12,-3,
175887129465,10,7,13,22,26,15,16,2,
175887129465,-5,-3,-17,-35,-32,-9,-4,-4,
175887144505,-15,-10,14,69,8,4,-21,-8,
175887144505,20,15,-11,-36,16,0,26,14,
175887167242,5,6,-3,-15,-21,3,9,0,
175887167242,-2,-6,1,-1,-13,-4,1,-7,
175887174726,14,9,3,50,41,3,20,9,
175887174726,-17,-15,-14,-85,-37,-18,-23,-18,
175887189621,-13,-12,-4,41,-19,14,-26,-7,
175887189621,1,-1,-1,27,11,-3,12,3,
175887196999,9,5,4,-41,-6,7,9,7,
175887196999,7,6,2,30,35,9,17,4,
175887211923,-8,-3,-13,-41,-29,-30,-8,-8,
175887211923,-1,-3,7,54,18,36,-6,-1,
175887219615,6,8,5,-14,27,3,8,7,
175887219615,3,1,0,15,10,2,12,0,
175887257112,-3,-2,-3,29,2,-9,1,-4,
175887257112,11,8,4,-4,39,24,18,6,
175887279449,-16,-12,-16,-35,14,-20,-20,-12,
175887279449,-17,-14,-1,-9,-94,-7,-39,-8,
175887286942,16,12,3,-2,49,-3,9,4,
175887286942,-4,-3,-1,-2,-54,-7,-10,-8,
175887332111,19,9,20,60,42,5,29,7,
175887332111,-6,-6,-27,-73,28,-4,3,-5,
175887354705,9,6,-5,-11,-2,5,11,3,
175887354705,-26,-19,-7,18,-57,-20,-41,-17,
175887377022,-12,-1,-2,-4,-58,-22,-27,-12,
175887377022,4,4,11,44,26,1,-4,4,
175887384617,-20,-18,-9,-99,48,4,-28,-12,
175887384617,-9,-3,5,68,-44,4,-33,-9,
175887392207,9,2,-8,-11,20,7,33,10,
175887392207,-24,-15,-7,-69,-9,-14,-16,-11,
175887399486,3,-2,14,76,32,11,7,-2,
175887399486,13,15,-4,-36,-11,4,22,12,
175887406952,-20,-12,-11,-5,21,-13,-32,-13,
175887406952,1,-3,0,-22,-50,-3,3,0,
175887422058,3,9,4,1,-4,4,1,0,
175887422058,-6,-11,-3,13,52,-7,-1,-2,
175887429365,-4,-4,3,-15,-28,-10,-3,-2,
175887429365,7,8,-11,29,88,22,8,6,
175887444606,-32,-25,-24,-77,-115,-28,-41,-18,
175887444606,15,9,20,42,34,10,7,6,
175887459511,12,9,2,25,42,17,23,11,
175887459511,-7,-8,-11,-33,-19,-27,-6,-8,
175887467197,8,3,4,15,-8,4,7,1,
175887467197,-1,-1,1,-17,33,5,12,2,
175887482192,11,5,-11,21,28,-3,2,6,
175887482192,-11,-9,4,-3,-53,-23,-18,-12,
175887489759,-3,-8,1,-8,-24,-7,-14,-2,
175887489759,11,7,12,24,21,21,19,7,
175887511964,4,3,-14,-43,0,-6,10,4,
175887511964,-17,-10,-9,2,-3,16,-25,-12,
175887527137,4,4,-2,-9,-12,6,3,2,
175887527137,-10,-9,-3,-21,-66,-41,-24,-8,
175887534538,7,3,21,61,1,13,3,5,
175887534538,27,20,-8,-42,81,29,46,15,
175887542179,-34,-27,-11,-9,-88,-35,-41,-20,
175887542179,7,5,-4,14,38,12,4,0,
