timestamp,x,y,z,
175884550776,0.874023,0.078125,0.372559,
175884573842,0.889648,0.151367,0.288574,
175884595156,0.994629,0.118164,0.303711,
175884602183,0.927246,0.0703125,0.406738,
175884617378,0.902832,0.0605469,0.316406,
175884641162,0.924805,0.0898438,0.336426,
175884656363,0.906738,0.0712891,0.342773,
175884679130,0.900391,0.12207,0.330566,
175884699682,0.944824,0.0820312,0.373535,
175884717153,0.917969,0.0805664,0.332031,
175884775853,0.907715,0.0810547,0.330078,
175884782166,0.918457,0.0541992,0.36084,
175884842065,0.929199,0.0859375,0.348633,
175884865112,0.928223,0.119629,0.341309,
175884880277,0.882324,0.0620117,0.347168,
175884902543,0.943359,0.0952148,0.370605,
175884924499,0.89502,0.0957031,0.33252,
175884939488,0.869629,0.109375,0.299316,
175884962071,0.939941,0.0786133,0.332031,
175884977095,0.968262,0.12207,0.369629,
175884999675,0.904785,0.0834961,0.34375,
175885029528,0.896973,0.0566406,0.32959,
175885052194,0.894531,0.0209961,0.353027,
175885089566,0.894531,0.134277,0.345215,
175885113770,0.958496,0.106934,0.352051,
175885119530,0.898926,0.0224609,0.386719,
175885134515,0.888672,0.0991211,0.313965,
175885157084,0.960938,0.131836,0.31543,
175885175199,0.896484,0.101074,0.361816,
175885202099,0.904297,0.09375,0.37793,
175885224563,0.932617,0.015625,0.334961,
175885239558,0.88623,0.0678711,0.326172,
175885269530,0.878418,0.10791,0.34375,
175885284485,0.923828,0.103027,0.342285,
175885322076,0.930176,0.0683594,0.328125,
175885359505,0.894531,0.104492,0.34375,
175885389758,0.904297,0.109375,0.333984,
175885412042,0.942383,0.0961914,0.380859,
175885441972,0.945312,0.0532227,0.337891,
175885457093,0.915039,0.105469,0.338379,
175885472261,0.913086,0.0483398,0.35498,
175885494534,0.931152,0.100586,0.318359,
175885517086,0.910156,0.0351562,0.306641,
175885539784,0.824707,0.0791016,0.412598,
175885554474,0.951172,0.0625,0.353027,
175885584659,0.999023,0.0834961,0.330566,
175885606935,0.870117,0.0512695,0.408691,
175885637242,0.90625,0.123535,0.341797,
175885704795,0.913086,0.0302734,0.321777,
175885719447,0.881836,0.11084,0.325684,
175885742193,0.959473,0.0942383,0.330566,
175885756999,0.866211,0.0893555,0.337402,
175885779676,0.921387,0.0688477,0.32373,
175885802104,0.894531,0.141113,0.352539,
175885824704,0.904785,0.0629883,0.341797,
175885869756,0.987305,0.0605469,0.366699,
175885906968,0.893066,0.0732422,0.324219,
175885959589,0.879883,0.104492,0.35498,
175885989558,0.89502,0.0839844,0.358398,
175886034740,0.94873,0.109863,0.365234,
175886064770,0.92627,0.0717773,0.377441,
175886087113,0.901855,0.0288086,0.371094,
175886109416,0.901367,0.0961914,0.373535,
175886147036,0.881348,0.0600586,0.345703,
175886169539,0.961914,0.125488,0.331543,
175886184751,0.915527,0.0976562,0.388184,
175886222202,0.901367,0.115723,0.313477,
175886274555,0.851074,0.0629883,0.353027,
175886319482,0.906738,0.115234,0.355469,
175886342017,0.929688,0.0932617,0.347656,
175886364556,0.880859,0.0561523,0.337891,
175886379733,0.90625,0.0756836,0.354004,
175886417175,0.935059,0.0625,0.356934,
175886447123,0.903809,0.120605,0.303711,
175886469719,0.897949,0.0986328,0.358398,
175886492276,0.924805,0.0322266,0.408691,
175886522180,0.987305,0.0629883,0.324707,
175886537027,0.944824,0.0961914,0.359375,
175886552137,0.891602,0.0620117,0.369629,
175886582117,0.875488,0.103516,0.334473,
175886604627,0.935059,0.0522461,0.358887,
175886619668,0.90918,0.0805664,0.328613,
175886642351,0.930664,0.118164,0.353027,
175886672180,0.915039,0.0952148,0.367676,
175886694805,0.945312,0.0664062,0.374512,
175886724759,0.902832,0.0605469,0.302734,
175886747092,0.910156,0.0830078,0.353516,
175886762010,0.910645,0.0786133,0.362793,
175886777179,0.941406,0.119629,0.32666,
175886806993,0.936035,0.0849609,0.374023,
175886837059,0.919434,0.114746,0.338379,
175886859709,0.916016,0.0830078,0.351562,
175886874534,0.913574,0.0888672,0.35498,
175886897012,0.969727,0.0644531,0.347656,
175886911981,0.88623,0.0581055,0.350586,
175886934698,0.879395,0.0839844,0.340332,
175886957049,0.948242,0.11377,0.30957,
175886994559,0.881348,0.034668,0.327148,
175887017115,0.886719,0.0932617,0.333496,
175887084746,0.897461,0.125488,0.342773,
175887107024,0.916016,0.105957,0.330078,
175887137281,0.92041,0.118164,0.32959,
175887152153,0.93457,0.0512695,0.347168,
175887182198,0.885742,0.101074,0.338867,
175887204460,0.918457,0.090332,0.322266,
175887264484,0.913574,0.11377,0.336426,
175887302022,0.932129,0.13623,0.334473,
175887346980,0.929199,0.0419922,0.359863,
175887362037,0.885742,0.0917969,0.394531,
175887369684,0.967285,0.0493164,0.316406,
175887414729,0.982422,0.108887,0.284668,
175887437002,0.935547,0.0454102,0.412109,
175887452258,0.850586,0.0854492,0.327148,
175887474726,0.925293,0.104004,0.313477,
175887497052,0.924316,0.0512695,0.349609,
