timestamp,x,y,z,
175884550776,2.1875,0.1875,5.1875,
175884573842,1.8125,-1.5,-1.5625,
175884595156,-4.375,0.0625,-5.25,
175884602183,1.1875,2.125,0.1875,
175884617378,-2.125,-0.625,-2.75,
175884641162,-5.875,0.75,-0.0625,
175884656363,1.3125,2.9375,0.5,
175884679130,1.25,1.75,-2.3125,
175884699682,-1.25,2.5,-2.25,
175884717153,1.1875,0.5,-0.9375,
175884775853,-1.6875,2.0625,-0.6875,
175884782166,-0.8125,2.75,-1.1875,
175884842065,5.5,1,-4.875,
175884865112,2.875,-0.4375,-0.6875,
175884880277,3.25,4,-1.9375,
175884902543,1.6875,0.1875,0.6875,
175884924499,1.5,2.0625,0.8125,
175884939488,-1.5625,0.9375,-1.8125,
175884962071,-1.375,-3.25,-2.5,
175884977095,2.1875,0.125,-2.5625,
175884999675,3.0625,1,-3.1875,
175885029528,-4.625,-1.875,-3.0625,
175885052194,-0.875,-0.4375,-1.25,
175885089566,4.375,0.4375,0.4375,
175885113770,-1.375,-1.8125,-4.875,
175885119530,-2.625,2.5625,-0.3125,
175885134515,2.4375,0.125,-0.375,
175885157084,-4.375,0.625,-2.0625,
175885175199,-1.375,1,-3.0625,
175885202099,1.0625,-0.625,-3.8125,
175885224563,-4.1875,-1.5625,-3.375,
175885239558,-4,-2.375,2.625,
175885269530,0.25,4.375,4.0625,
175885284485,0.0625,0,-1.375,
175885322076,-3.4375,-0.0625,2.5,
175885359505,-5,0.1875,8.125,
175885389758,-1.3125,-1.5625,0.875,
175885412042,-5.5,-1,2.0625,
175885441972,0.5625,1.5625,-3.75,
175885457093,4.5,4,-2.1875,
175885472261,-0.9375,7.0625,-6.375,
175885494534,1.6875,-0.8125,-8.5,
175885517086,-6.3125,4.1875,-1.375,
175885539784,-2.8125,5.5,0.25,
175885554474,0.5625,-2.5,-8.3125,
175885584659,-2.125,0.3125,-2.8125,
175885606935,3.375,6.4375,0.8125,
175885637242,4.75,2,-2.8125,
175885704795,1.625,3.1875,-2.875,
175885719447,0.4375,5.375,-0.5,
175885742193,-1.8125,2.75,-5.6875,
175885756999,-0.5,3.4375,-5.375,
175885779676,-5.375,0.375,-4,
175885802104,-0.1875,0.1875,-1.875,
175885824704,-7.8125,0.9375,-3.4375,
175885869756,-5.75,-1.9375,-2.375,
175885906968,-5.3125,-1.8125,1.125,
175885959589,-11.5625,-2.0625,1.25,
175885989558,-1.9375,1.375,-1.9375,
175886034740,-3.4375,-0.5625,-3.4375,
175886064770,-6.3125,-0.8125,-5.4375,
175886087113,-3.75,0.0625,-2.4375,
175886109416,0.625,2.75,1.8125,
175886147036,3.8125,4.375,-3.1875,
175886169539,2.0625,-1.375,-4.125,
175886184751,-2.625,0.625,0.75,
175886222202,-1.6875,-1.9375,-6.25,
175886274555,2.6875,3.3125,1.8125,
175886319482,2.125,2.5,-0.4375,
175886342017,-2.625,-0.5,-1.25,
175886364556,1.375,1.125,-1.0625,
175886379733,0.1875,-1.75,-2,
175886417175,-0.0625,-1.75,0.5,
175886447123,-0.4375,0.5,0.8125,
175886469719,-2.3125,0.25,1.1875,
175886492276,-4.125,-2.75,-3.3125,
175886522180,-3.9375,-7.5625,-3.8125,
175886537027,-0.0625,-5.6875,0.1875,
175886552137,2.625,-2.3125,-0.5,
175886582117,-0.625,-3.75,-0.125,
175886604627,-4.125,-3.4375,-3.375,
175886619668,-1.9375,-1.4375,-1.6875,
175886642351,-1.6875,-1.25,-1.25,
175886672180,-1.1875,0.125,-0.9375,
175886694805,-3.125,-0.3125,-5.3125,
175886724759,-3.3125,-0.3125,-2.5,
175886747092,-2.625,-2.875,1.1875,
175886762010,2.75,-1.125,-2.125,
175886777179,-0.25,-4.5,-5.125,
175886806993,-4.1875,-0.875,-2.875,
175886837059,1.125,0.25,-4.875,
175886859709,-2.1875,1.625,-4,
175886874534,2.25,0.5,-3.1875,
175886897012,-2.5625,1.1875,-5.1875,
175886911981,-1.8125,4.5625,-2.625,
175886934698,2.875,-0.25,-5.4375,
175886957049,-0.125,-1.375,-3,
175886994559,-4.4375,6.25,1.375,
175887017115,-1.4375,1.625,-1.875,
175887084746,-4.125,0.8125,-3.125,
175887107024,-3.5,-2.6875,-2.125,
175887137281,-4.8125,-3.5,-5,
175887152153,-8.75,-4.0625,-4.1875,
175887182198,-0.5,-2,-4,
175887204460,-3.875,-6.0625,-2.0625,
175887264484,3.0625,-2.5625,-4.5625,
175887302022,2.8125,-4,-1,
175887346980,-7.25,0.625,-2.3125,
175887362037,-3.125,-4.4375,-0.6875,
175887369684,0.5625,-0.5,-4.4375,
175887414729,1.625,-2.125,-6.3125,
175887437002,-3.25,8.625,0.125,
175887452258,5.9375,7.5625,-2.6875,
175887474726,3.0625,-0.25,-5.75,
175887497052,-2.3125,6.5,-2.8125,
