timestamp,x,y,z,
175884544440,-0.238281,0.425293,0.914062,
175884582643,-0.314941,0.367188,0.803223,
175884591246,-0.335938,0.36377,1.07617,
175884606358,-0.351074,0.366211,0.880859,
175884634687,-0.374023,0.404785,0.504883,
175884645085,-0.365723,0.208984,0.936035,
175884672142,-0.233398,0.259766,1.14551,
175884688449,-0.17334,0.474121,1.25488,
175884703424,-0.238281,0.575195,0.931152,
175884754675,-0.31543,0.439941,0.520508,
175884762072,-0.3125,0.427246,0.954102,
175884814589,-0.242676,0.397949,0.94873,
175884829579,-0.303223,0.35791,0.855957,
175884859573,-0.273926,0.341797,0.918945,
175884912069,-0.288086,0.34375,0.941406,
175884927081,-0.291504,0.405762,0.854492,
175884951111,-0.157227,0.195312,1.10938,
175884979571,-0.458008,0.338379,0.677734,
175884987064,-0.308105,0.405273,1.00684,
175885002140,-0.330078,0.332031,0.879883,
175885041583,-0.291504,0.354004,0.871094,
175885077046,-0.318848,0.325195,0.863281,
175885092001,-0.266113,0.434082,0.93457,
175885110193,-0.238281,0.348633,0.882812,
175885114726,-0.337891,0.345703,0.931641,
175885144548,-0.263184,0.386719,0.920898,
175885168398,-0.289062,0.391113,0.891113,
175885189491,-0.294434,0.30957,0.849121,
175885204548,-0.280762,0.36377,0.944824,
175885250811,-0.276855,0.29541,0.891113,
175885257080,-0.315918,0.320312,0.880859,
175885317097,-0.299805,0.331055,0.868164,
175885362083,-0.257812,0.402344,0.896484,
175885384508,-0.307129,0.371094,0.900391,
175885407093,-0.259766,0.404785,0.925781,
175885437173,-0.304199,0.415527,0.991699,
175885482166,-0.280273,0.345215,0.849121,
175885587061,-0.338867,0.293945,0.896973,
175885617178,-0.231934,0.351562,0.817871,
175885661997,-0.275391,0.386719,0.952148,
175885684689,-0.293945,0.318359,0.90918,
175885699660,-0.303711,0.344727,0.889648,
175885729445,-0.266602,0.450684,0.92627,
175885752242,-0.31543,0.360352,0.948242,
175885797086,-0.280762,0.35498,0.828613,
175885811942,-0.313965,0.365723,0.909668,
175885857125,-0.34668,0.344238,0.916504,
175885887060,-0.275879,0.294434,0.936523,
175885909420,-0.290039,0.318359,0.826172,
175885947064,-0.294434,0.331543,0.911133,
175885969627,-0.307129,0.313965,0.900879,
175886202094,-0.263184,0.369629,0.967773,
175886261908,-0.29248,0.400391,0.837891,
175886284757,-0.317383,0.303223,0.887207,
175886329510,-0.316406,0.379395,0.870605,
175886367164,-0.305176,0.354004,0.885742,
175886389690,-0.288086,0.299805,0.901367,
175886419728,-0.300781,0.353516,0.879883,
175886457031,-0.278809,0.411133,0.911133,
175886479708,-0.282227,0.377441,0.914551,
175886539680,-0.311523,0.328613,0.831055,
175886592199,-0.322754,0.337402,0.867676,
175886644511,-0.239746,0.361816,0.946289,
175886674594,-0.320801,0.388184,0.876953,
175886697068,-0.237793,0.406738,0.943359,
175886711989,-0.300293,0.318359,0.879395,
175886749514,-0.237305,0.408691,0.937988,
175886772207,-0.241699,0.399414,0.891113,
175886779510,-0.336426,0.318848,0.963379,
175886832216,-0.266602,0.5,0.883789,
175886862004,-0.26416,0.319824,0.912109,
175886869766,-0.35498,0.284668,0.955078,
175886884542,-0.223145,0.425781,0.901855,
175886921973,-0.314453,0.327637,0.884277,
175886937167,-0.323242,0.361328,1.00049,
175886951972,-0.209473,0.290527,0.828125,
175886967203,-0.274414,0.345215,0.889648,
175886974539,-0.337891,0.349609,0.957031,
175886997198,-0.207031,0.359863,0.884766,
175887027109,-0.243652,0.333984,0.879395,
175887042210,-0.295898,0.316406,0.960938,
175887087160,-0.219238,0.356445,0.815918,
175887102045,-0.269043,0.327637,0.90332,
175887139726,-0.288574,0.363281,0.919434,
175887169637,-0.296875,0.292969,0.872559,
175887199728,-0.290527,0.413574,0.974609,
175887222140,-0.293945,0.266602,0.926758,
175887252285,-0.267578,0.380859,1.00781,
175887259547,-0.23877,0.36377,0.809082,
175887274686,-0.291992,0.436523,0.953125,
175887312013,-0.279785,0.30957,0.856934,
175887327256,-0.284668,0.476074,1.00684,
175887372190,-0.312988,0.405273,0.93457,
175887387073,-0.212891,0.422363,0.931152,
175887469684,-0.35791,0.407227,0.996094,
175887484694,-0.219238,0.35498,0.923828,
175887499736,-0.23584,0.239746,0.849609,
175887529659,-0.216309,0.3125,0.91748,
