timestamp,x,y,z,
175884571107,0.944824,0.20166,0.186523,
175884637102,1.01758,0.131836,0.243164,
175884647741,0.929688,0.112305,0.251953,
175884659547,0.928223,0.100586,0.227051,
175884667737,0.966797,0.117188,0.251953,
175884675925,0.913086,0.146973,0.22998,
175884691645,0.941406,0.150879,0.248047,
175884706130,0.967773,0.132812,0.258301,
175884721821,0.931152,0.117188,0.219727,
175884750241,0.922363,0.123535,0.243164,
175884772173,0.953125,0.145996,0.243164,
175884790247,0.949219,0.116699,0.23584,
175884817249,0.939941,0.151855,0.258789,
175884847138,0.902344,0.109375,0.229004,
175884854831,0.966309,0.0849609,0.231445,
175884937115,0.96875,0.151855,0.27002,
175885036065,0.969727,0.177734,0.258301,
175885162070,0.990723,0.114258,0.29248,
175885199492,0.972168,0.175781,0.233398,
175885260900,0.931152,0.0102539,0.217285,
175885289489,0.915527,0.124512,0.276855,
175885312059,0.961426,0.102539,0.210938,
175885319530,0.929688,0.078125,0.250977,
175885372095,0.960449,0.168457,0.20166,
175885432077,0.991211,0.114258,0.258789,
175885507052,0.943359,0.172363,0.255371,
175885529756,0.948242,0.114258,0.209473,
175885559481,0.880371,0.0869141,0.24707,
175885574525,0.88623,0.195801,0.276367,
175885619556,0.994141,0.0917969,0.298828,
175885664552,0.952148,0.11084,0.26416,
175885702204,0.97998,0.132812,0.257812,
175885732147,0.888184,0.149902,0.210938,
175885747014,0.96875,0.164062,0.244141,
175885754715,0.978516,0.161133,0.242676,
175885777307,0.907715,0.116699,0.237305,
175885806958,0.927246,0.17627,0.250977,
175885837163,0.93457,0.11377,0.229492,
175885867237,0.983887,0.106934,0.259277,
175885882221,0.973145,0.0683594,0.264648,
175885927223,0.936035,0.183105,0.296387,
175885942069,0.93457,0.109863,0.266113,
175885964571,0.92041,0.10498,0.25293,
175885987153,0.887695,0.105957,0.27002,
175886002016,0.891602,0.161621,0.240723,
175886047048,0.968262,0.168457,0.249512,
175886077189,0.957031,0.0727539,0.286621,
175886084556,0.941895,0.0639648,0.275879,
175886114500,0.920898,0.178223,0.294922,
175886144528,0.929199,0.108887,0.208984,
175886174813,0.979492,0.138184,0.254395,
175886181964,0.930664,0.158691,0.291016,
175886204449,0.898438,0.14209,0.20166,
175886212023,1.00293,0.140137,0.283691,
175886257035,0.873047,0.168457,0.228516,
175886279678,0.923828,0.0947266,0.269043,
175886309580,0.955566,0.0737305,0.25293,
175886332142,0.935547,0.166016,0.237793,
175886354678,0.943848,0.111328,0.254883,
175886384760,0.916992,0.107422,0.23877,
175886414637,0.932129,0.111328,0.257812,
175886429523,0.936523,0.129883,0.255859,
175886459799,0.96582,0.0742188,0.251465,
175886497008,1.00879,0.103516,0.24707,
175886511954,0.956055,0.144531,0.277344,
175886564680,0.87207,0.117676,0.24707,
175886646984,0.907715,0.157715,0.252441,
175886662018,0.949707,0.0688477,0.241211,
175886677074,0.926758,0.163086,0.251953,
175886699511,0.971191,0.0722656,0.252441,
175886729698,0.897949,0.0864258,0.228516,
175886744745,0.932129,0.150391,0.25293,
175886767023,0.943848,0.139648,0.200684,
175886782218,0.997559,0.151367,0.270508,
175886811901,0.928223,0.104004,0.254883,
175886857061,0.952637,0.126465,0.248535,
175886871979,0.964844,0.0966797,0.254395,
175886901996,0.915039,0.117188,0.241211,
175886946976,0.976074,0.140137,0.253418,
175886984695,0.859863,0.11377,0.193848,
175887022164,0.956055,0.136719,0.224121,
175887037131,0.98877,0.108398,0.241211,
175887067264,0.985352,0.169922,0.245117,
175887082305,0.890625,0.130371,0.177246,
175887097064,0.935059,0.113281,0.26123,
175887134693,0.92627,0.176758,0.20166,
175887187147,0.945312,0.104492,0.208008,
175887224663,0.95459,0.143066,0.257812,
175887254545,0.90332,0.109863,0.213379,
175887269473,0.957031,0.121094,0.289062,
175887284470,0.925781,0.132812,0.188965,
175887367161,0.910156,0.151855,0.225098,
175887374692,0.994141,0.133301,0.26416,
175887427084,0.943848,0.209473,0.25,
175887442179,0.945801,0.156738,0.25293,
175887494541,1.01709,0.127441,0.287598,
