timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175884769487,-8,48,67,19,101,-19,-21,7,
175884769487,-5,-8,5,-28,-78,-10,20,14,
175884778974,3,-47,-101,-81,-67,-15,-45,-48,
175884778974,11,12,24,55,65,47,38,2,
175884784489,38,-12,66,-19,-12,43,-27,2,
175884784489,7,18,-63,-2,-8,-65,-11,25,
175884799521,1,38,84,21,61,67,23,2,
175884799521,19,-5,-27,-44,-78,-37,-5,10,
175884822066,20,-6,66,37,-13,-24,-3,24,
175884822066,-10,12,-95,-62,56,34,0,-7,
175884836997,-10,-17,73,22,-55,-8,38,15,
175884836997,66,11,-70,-33,-72,-8,2,-4,
175884853466,-35,12,68,54,46,-17,-28,0,
175884853466,-12,-28,-65,-57,-13,-34,-11,5,
175884867068,30,10,-75,30,-17,-71,5,16,
175884867068,28,21,77,13,-44,21,9,8,
175884881927,-45,-63,-41,-47,45,-29,-8,0,
175884881927,-19,-28,-37,-16,-46,-38,-23,-15,
175884889734,14,43,88,28,29,104,23,-13,
175884889734,-29,-17,3,-12,-94,-88,33,20,
175884919489,-45,-41,-63,-85,-32,-57,-53,-16,
175884919489,10,40,-76,64,-16,51,16,1,
175884942442,22,12,-67,-30,-6,-47,0,2,
175884942442,-14,-9,102,16,3,3,-20,-27,
175884972113,-24,-46,-58,-95,-49,-64,-15,-35,
175884972113,-11,17,11,-11,91,19,-26,-7,
175884995941,17,23,49,4,-35,-3,-41,44,
175884995941,-4,-6,59,26,-51,-67,-5,-11,
175885024487,25,34,30,67,52,68,24,21,
175885024487,-20,-25,-41,-38,-9,63,15,9,
175885033373,-6,-11,-61,-22,-41,-12,10,-24,
175885033373,60,64,95,66,97,5,-9,15,
175885054490,-21,-2,77,47,74,28,31,-5,
175885054490,-14,-48,-102,6,28,-5,-31,-19,
175885084513,9,29,25,-23,-78,-3,3,7,
175885084513,10,-25,18,-104,45,11,3,10,
175885099493,14,21,-62,-18,-32,29,9,-4,
175885099493,-6,-43,24,39,-43,-20,-18,16,
175885129469,-3,-5,127,42,12,50,26,16,
175885129469,26,55,-119,33,19,22,-28,-5,
175885137286,-6,-4,-20,-2,-10,12,5,-10,
175885137286,8,24,81,72,41,-25,21,12,
175885151955,-5,-3,39,-5,-67,-7,-21,-6,
175885151955,-9,39,-18,-14,-34,18,-5,-18,
175885159459,-8,-39,5,-29,26,11,-15,-10,
175885159459,4,-6,-78,-51,-47,2,8,-4,
175885176573,4,-6,-26,37,67,2,11,5,
175885176573,-6,22,87,80,15,-18,34,9,
175885196986,-4,12,66,78,-25,-59,0,8,
175885196986,-8,1,-54,-81,-17,58,-19,-31,
175885219442,-5,-24,-15,-47,19,-3,28,-20,
175885219442,-1,-11,-2,-14,1,16,-47,17,
175885242007,2,31,51,-4,-23,-10,-4,-26,
175885242007,-6,-26,-23,21,-19,2,28,21,
175885264688,1,21,-18,-4,-4,-2,-6,-11,
175885264688,-8,-5,44,20,27,-22,-49,-23,
175885272044,1,9,-3,17,-25,-28,0,15,
175885272044,5,-17,-50,-6,5,35,-8,14,
175885279564,-7,27,22,-2,99,49,17,16,
175885279564,3,-9,69,24,8,-31,-13,-15,
175885302637,-9,-28,-43,13,8,-16,-24,13,
175885302637,3,19,6,-13,-50,30,33,-5,
175885309567,3,-22,-20,-58,-12,-57,30,9,
175885309567,-4,6,-46,-14,-5,17,2,-5,
175885331929,1,-5,2,13,-99,-8,13,-16,
175885331929,-1,28,-22,-4,66,51,-23,-9,
175885354498,11,17,51,46,13,-3,22,34,
175885354498,5,-25,-45,-4,-66,-44,4,8,
175885369471,4,-24,59,6,11,-10,10,22,
175885369471,-25,18,-28,-15,-46,2,20,5,
175885376987,-18,7,13,-5,69,41,-44,-42,
175885376987,-11,-10,16,8,-50,-11,5,11,
175885392158,-5,1,-28,-22,-2,-14,-7,-39,
175885392158,11,11,-11,43,-2,32,29,33,
175885414510,-3,-57,11,-14,-48,-11,30,14,
175885414510,1,26,118,29,11,20,-8,-2,
175885421997,20,22,-115,-22,39,7,23,37,
175885421997,-8,39,127,53,-8,9,-13,-20,
175885467132,2,-7,-52,-41,-52,-4,-11,-4,
175885467132,-8,-37,-8,5,87,8,17,-9,
175885474578,1,-2,21,-22,19,-20,-45,7,
175885474578,-11,-24,-102,9,-52,5,25,2,
175885496997,-8,32,44,124,99,28,-8,10,
175885496997,8,-20,-48,-98,-84,-27,-1,-3,
175885504470,3,-13,-92,-27,59,-14,-37,-9,
175885504470,14,20,-51,36,-40,46,48,24,
175885519478,-10,-10,74,-3,-63,-47,-13,-8,
175885519478,5,20,124,29,23,29,13,6,
175885527189,-3,-16,-43,-2,-20,13,23,28,
175885527189,-22,-44,52,-96,-6,-28,-34,-52,
175885534605,2,-29,24,-54,-1,36,17,-2,
175885534605,1,13,-41,28,3,-10,29,7,
175885549544,4,12,29,2,9,-38,30,1,
175885549544,-22,-24,-62,16,-61,-25,-65,0,
175885556982,7,-3,11,-32,-17,18,47,-1,
175885556982,22,54,99,57,101,22,22,7,
175885579647,13,-22,-49,33,65,-6,-30,8,
175885579647,1,16,33,-32,-19,-9,14,9,
175885594479,-15,18,-29,-12,90,33,7,-27,
175885594479,-3,-27,-106,9,-40,-30,-7,-15,
175885602159,20,52,59,38,13,36,15,33,
175885602159,1,-21,32,41,45,20,32,20,
175885609413,0,-20,36,4,14,-17,13,10,
175885609413,-23,-38,-112,-61,-82,-15,-34,-21,
175885631964,6,-16,22,20,91,-14,-17,-22,
175885631964,2,-10,-27,-6,22,12,11,21,
175885639680,-5,-12,-82,-38,-5,1,1,9,
175885639680,9,22,42,88,8,-1,-6,-1,
175885647050,-12,-28,58,-51,-81,-17,13,-8,
175885647050,6,3,-83,7,89,7,5,4,
175885669715,3,-13,-102,-58,-31,-11,-9,-6,
175885669715,-1,28,120,50,39,-21,-15,-16,
175885692216,16,29,10,80,94,52,35,12,
175885692216,5,10,-59,-43,-55,-4,6,16,
175885707123,-4,-10,-11,38,67,-10,-10,9,
175885707123,-2,-4,78,34,-19,17,14,5,
175885714392,-9,-28,-63,-58,-28,16,24,-29,
175885714392,-16,-31,-2,-41,6,15,-33,-13,
175885721895,-15,-27,-22,-18,-8,-70,-52,3,
175885721895,31,33,70,59,58,-11,23,17,
175885744598,16,55,91,84,112,40,-6,6,
175885744598,-15,-41,14,-41,-42,23,24,-2,
175885759704,-5,-9,127,-16,-31,-30,-53,-2,
175885759704,-15,-25,-85,-10,8,25,-13,-17,
175885774568,1,-14,64,5,-65,-35,58,6,
175885774568,-12,6,-85,-63,43,-32,-29,17,
175885781964,20,56,55,64,-79,13,-17,10,
175885781964,-13,-31,64,27,61,17,-8,-33,
175885789715,2,-6,-42,16,38,54,-15,9,
175885789715,0,6,-47,-15,-67,-36,0,5,
175885804441,9,12,78,-26,26,11,1,4,
175885804441,4,13,43,37,-57,2,-4,-5,
175885827134,5,26,-46,24,-5,24,34,6,
175885827134,13,3,29,-32,53,35,15,21,
175885834685,2,-9,-17,-20,-21,-23,-13,-8,
175885834685,-5,-16,-54,-38,-27,5,11,-1,
175885842172,-10,-12,10,39,39,9,-11,-1,
175885842172,-12,5,59,-20,27,46,1,6,
175885864560,7,30,-62,-10,-25,-14,0,-6,
175885864560,25,20,77,64,-31,5,17,27,
175885872058,-9,-18,-42,-61,-128,-28,-1,5,
175885872058,-9,-43,-11,25,87,14,5,0,
175885894551,3,1,-21,-18,21,45,-2,-3,
175885894551,-3,-5,-1,30,33,-32,-12,-22,
175885917114,5,33,41,49,22,84,7,7,
175885917114,9,-7,-44,16,-99,-36,12,12,
175885924601,12,4,-48,-38,70,0,-24,-3,
175885924601,1,25,32,-16,33,2,26,-5,
175885939503,-7,-35,-49,2,6,-44,-11,9,
175885939503,-6,-7,53,-23,53,11,-14,1,
175885954711,2,12,-48,-38,-44,-74,-21,-20,
175885954711,12,27,12,29,3,85,4,20,
175885977204,8,-6,-23,-17,-28,24,22,18,
175885977204,-4,14,-49,-68,-94,-79,-31,-13,
175885984613,2,8,49,14,62,55,-10,-3,
175885984613,7,-5,99,50,-91,-2,30,-1,
175885999526,-9,-14,-107,-46,38,-9,2,1,
175885999526,13,16,27,13,22,-10,13,-7,
175886006892,0,-2,69,7,-17,-7,-19,5,
175886006892,-14,-23,-70,-46,-49,-4,-15,-17,
175886029497,14,30,75,69,-2,-22,20,21,
175886029497,7,-25,-5,-67,10,-3,-6,11,
175886036979,8,72,111,86,-83,-26,-12,-14,
175886036979,9,23,-123,-42,17,9,-5,10,
175886052160,-20,-41,9,-26,31,33,38,-10,
175886052160,4,16,-17,12,54,4,-29,7,
175886059626,-7,-13,11,-26,-3,39,16,-11,
175886059626,3,-23,19,-8,35,-52,6,4,
175886074690,-8,11,-82,3,-19,20,-33,-15,
175886074690,1,10,100,86,42,28,4,14,
175886082220,1,-40,-117,-80,-13,-19,17,-26,
175886082220,-6,9,-51,-6,-56,23,-15,14,
175886089468,17,19,99,27,-70,-41,-19,19,
175886089468,-22,-41,-9,-32,26,19,20,-3,
175886104458,-11,-19,-22,-97,-106,-66,-16,-5,
175886104458,13,50,89,52,50,47,18,-10,
175886111872,13,14,-105,-13,127,26,27,6,
175886111872,3,-6,81,-27,-114,-16,-15,17,
175886119724,-16,-10,-115,28,62,0,-11,-29,
175886119724,1,26,65,39,-26,7,-7,-13,
175886142026,-8,-25,-52,-54,-29,-16,34,4,
175886142026,7,6,94,51,37,-21,-19,1,
