timestamp,roll,pitch,yaw,
175884571107,208,30,217,
175884637102,208,30,217,
175884647741,208,30,217,
175884659547,208,30,217,
175884667737,207,30,218,
175884675925,208,30,218,
175884691645,207,30,218,
175884706130,207,31,218,
175884721821,207,31,218,
175884750241,207,31,218,
175884772173,207,31,218,
175884790247,208,31,218,
175884817249,208,31,218,
175884847138,208,31,218,
175884854831,208,31,218,
175884937115,208,31,218,
175885036065,208,31,218,
175885162070,208,31,218,
175885199492,209,31,218,
175885260900,208,31,218,
175885289489,208,31,219,
175885312059,208,31,219,
175885319530,207,31,220,
175885372095,207,30,220,
175885432077,207,30,220,
175885507052,207,31,219,
175885529756,208,31,219,
175885559481,207,31,219,
175885574525,208,31,219,
175885619556,207,31,219,
175885664552,207,32,220,
175885702204,207,32,220,
175885732147,207,32,220,
175885747014,207,32,220,
175885754715,208,33,219,
175885777307,208,33,219,
175885806958,208,33,219,
175885837163,208,33,219,
175885867237,208,33,219,
175885882221,207,32,220,
175885927223,206,32,220,
175885942069,206,32,220,
175885964571,206,32,221,
175885987153,205,32,221,
175886002016,206,32,221,
175886047048,206,32,221,
175886077189,206,32,220,
175886084556,206,32,221,
175886114500,206,32,221,
175886144528,206,32,221,
175886174813,206,32,221,
175886181964,206,32,221,
175886204449,206,32,221,
175886212023,206,32,221,
175886257035,206,32,221,
175886279678,206,33,221,
175886309580,206,32,222,
175886332142,206,32,221,
175886354678,206,32,221,
175886384760,206,32,221,
175886414637,206,32,222,
175886429523,206,32,222,
175886459799,206,32,222,
175886497008,206,31,222,
175886511954,205,31,222,
175886564680,206,31,222,
175886646984,207,31,221,
175886662018,206,31,221,
175886677074,206,31,221,
175886699511,207,31,221,
175886729698,206,31,221,
175886744745,206,31,221,
175886767023,207,30,221,
175886782218,207,30,221,
175886811901,207,30,221,
175886857061,208,30,220,
175886871979,208,31,220,
175886901996,208,31,220,
175886946976,208,31,220,
175886984695,208,31,220,
175887022164,208,31,220,
175887037131,207,30,221,
175887067264,207,30,220,
175887082305,208,30,220,
175887097064,208,30,220,
175887134693,208,30,219,
175887187147,208,30,219,
175887224663,209,30,219,
175887254545,209,30,219,
175887269473,209,29,219,
175887284470,210,29,218,
175887367161,210,29,217,
175887374692,210,29,217,
175887427084,211,29,216,
175887442179,211,29,216,
175887494541,211,30,216,
