timestamp,x,y,z,
23268372704,-0.0922852,0.560547,0.792969,
23268380240,-0.00488281,0.638184,0.759766,
23268404661,-0.0219727,0.599121,0.799316,
23268432666,-0.059082,0.583496,0.777832,
23268442140,-0.0126953,0.53418,0.793945,
23268463576,-0.0551758,0.584473,0.726562,
23268492769,-0.00927734,0.556152,0.793457,
23268500474,-0.0566406,0.55127,0.79541,
23268532430,-0.027832,0.553711,0.768066,
23268552941,-0.0297852,0.56543,0.744141,
23268575108,0.0395508,0.54541,0.818359,
23268606742,0.00439453,0.537109,0.770996,
23268612780,-0.0722656,0.572754,0.731934,
23268627953,-0.0195312,0.574219,0.783203,
23268674183,0.0600586,0.465332,0.831543,
23268688229,0.0175781,0.567383,0.741211,
23268702587,-0.0629883,0.518066,0.775391,
23268725250,0.00146484,0.604004,0.803223,
23268732843,0.0302734,0.485352,0.785156,
23268762761,-0.043457,0.559082,0.784668,
23268785456,-0.0166016,0.55127,0.817383,
23268792579,-0.0234375,0.516113,0.777344,
23268823165,-0.012207,0.571289,0.737305,
23268845144,0.00830078,0.573242,0.803223,
23268852846,0.10498,0.605469,0.78125,
23268883028,-0.074707,0.577637,0.754883,
23268905255,-0.0546875,0.474609,0.748535,
23268912783,0.0209961,0.583008,0.781738,
23268950113,0.0205078,0.546387,0.836914,
23268980043,-0.0180664,0.603516,0.76416,
23268987793,-0.0551758,0.571777,0.737305,
23268995099,0.00878906,0.576172,0.816406,
23269032649,0.0825195,0.503906,0.797363,
23269040245,-0.129395,0.555176,0.776855,
23269055095,0.0166016,0.533691,0.750977,
23269077575,-0.019043,0.544434,0.775879,
23269092882,0.0507812,0.458008,0.767578,
23269115351,-0.101562,0.583496,0.808105,
23269122645,-0.0161133,0.544434,0.822754,
23269145149,0.0756836,0.60791,0.794434,
23269167784,-0.0668945,0.473145,0.744141,
23269197574,-0.114258,0.519043,0.82373,
23269220115,0.0332031,0.532715,0.837402,
23269235301,0.0400391,0.54541,0.747559,
23269257594,-0.0644531,0.503906,0.762695,
23269287627,-0.0478516,0.608887,0.839844,
23269310101,0.00634766,0.496094,0.822266,
