timestamp,x,y,z,
23268372704,-8.5,-14.9375,5.25,
23268380240,-3.3125,-16.6875,3.625,
23268404661,-8.5,-11.1875,3,
23268432666,-9.9375,-7.5625,3.25,
23268442140,-8.625,-7.5,3.125,
23268463576,-8.125,-6.9375,0.5625,
23268492769,-4.375,-3.9375,1.6875,
23268500474,-12.8125,0.125,3.375,
23268532430,-5.4375,-0.5625,0.875,
23268552941,-1.6875,-2,-0.3125,
23268575108,-6.1875,1.5,1.75,
23268606742,-9.875,4.75,2.625,
23268612780,0.75,3.1875,2.25,
23268627953,2.125,1.5,1.4375,
23268674183,0.1875,2.875,1.5,
23268688229,-2.4375,7.6875,2.8125,
23268702587,-1.9375,7.1875,2.25,
23268725250,3.8125,1.5,2.8125,
23268732843,2.375,4.375,5.375,
23268762761,6,5.4375,4.25,
23268785456,-2.625,2.5625,6.6875,
23268792579,-1.1875,1.8125,4.4375,
23268823165,-2.5625,0.6875,3.9375,
23268845144,-1.9375,-0.8125,3.25,
23268852846,-4.625,0.25,4.75,
23268883028,1.6875,-0.0625,4.5625,
23268905255,-1.875,-0.625,3,
23268912783,-0.9375,-0.6875,1.5625,
23268950113,-8.125,1.1875,0.5625,
23268980043,1.125,0.625,-0.875,
23268987793,-4.875,-0.5,-1.6875,
23268995099,3.875,-1.9375,-1.6875,
23269032649,-5.875,1.4375,-0.625,
23269040245,0.5,0.6875,-3.1875,
23269055095,-0.5,-2.6875,-5.5,
23269077575,-2.25,-1.1875,-4.375,
23269092882,-6.25,4.1875,-5.1875,
23269115351,1.1875,1.6875,-5.8125,
23269122645,-4,-3.1875,-4.5,
23269145149,0.1875,-3.875,-7,
23269167784,-0.75,5.3125,-6.125,
23269197574,-1.9375,5.1875,-7.75,
23269220115,-4,-1,-6.125,
23269235301,-6.6875,3.6875,-5.375,
23269257594,-1.3125,9.75,-9.625,
23269287627,-2.75,6.4375,-8.75,
23269310101,-6.625,7.5,-5,
23269340278,-3.125,5.1875,-7.875,
23269362844,-1.625,10.25,-3.9375,
23269370294,0.4375,3.125,0.1875,
23269392680,4.1875,1.4375,-3.5,
23269415214,5.3125,3,-0.875,
23269422773,0.1875,5.4375,1.1875,
23269460204,10.375,4.3125,1.25,
23269482874,2.125,-1.5625,0.9375,
23269490037,7.375,-3,2.6875,
23269512634,3.5625,1.5625,1.25,
23269535180,3.6875,0.3125,3.6875,
23269542823,3,-5.4375,5.25,
23269565248,6.0625,-1.3125,5.25,
23269587828,8.5625,4.5,5.25,
23269595319,4.0625,0.6875,6.125,
23269625113,-2.8125,-5.0625,3.875,
23269662637,2.5,-3.3125,2.9375,
23269677548,-1.125,5.0625,5.75,
23269700223,2.625,2.1875,5.875,
23269722715,1.4375,-3.625,4.4375,
23269730217,4.6875,-2.375,4.0625,
23269752576,0.6875,5.375,3.75,
23269782772,2.6875,-0.8125,4.3125,
23269805087,0.3125,-2.3125,5.25,
23269827676,3.375,-3.375,3.4375,
23269857669,0,2.5625,3.5,
23269872814,1.5625,-1.1875,3.25,
23269910064,-3.0625,-2.5625,0.5625,
23269932852,-1.125,0.6875,0.3125,
23269947573,-0.6875,-0.9375,2.8125,
23269970088,0.875,-7.75,-0.9375,
23269985294,2.8125,-7.8125,-2.5625,
23270015289,1.75,-6.4375,-3.125,
23270037721,-0.5,-4.625,-2.125,
23270067657,0.4375,-8.25,-3.625,
23270097554,-0.75,-6.1875,-3.75,
23270127645,-0.875,-4.625,-4,
23270165242,0.5,-7.4375,-2.8125,
23270180301,0.5625,-6.25,-3.1875,
23270210113,-0.1875,-2.125,-3.8125,
23270225079,1.0625,-3.875,-0.875,
23270240123,0.6875,0.1875,1.625,
23270262537,-1.6875,8.5,3.6875,
23270270277,6.6875,0.875,5,
23270307630,7.625,-0.25,3.625,
23270330042,9.0625,-0.9375,5.9375,
23270352752,-4.75,0.875,6.25,
23270367720,3,-4.25,5.25,
23270397590,2.25,-4.5,4.1875,
23270420190,2.5,-1.625,4.375,
23270457721,-0.75,1.625,6.0625,
23270480053,2.25,-3.375,3.5,
23270510083,-7.0625,5.3125,3.5,
23270525053,0.4375,-0.5,3.0625,
23270547792,2.5,-1.8125,2.9375,
23270570031,1.75,0.5625,1.5,
23270592599,0.125,6.5625,3.4375,
23270615295,4.6875,3.25,1.375,
23270630285,1.625,0.25,1.0625,
23270645064,6.0625,-3.3125,-1,
23270667595,-5.4375,-0.25,-1.5,
23270697730,-2.5,-1.5,-2.0625,
23270720028,-0.5,-2.1875,-2.5625,
23270750183,-1.3125,-0.5625,-1.8125,
23270772618,-2.75,-0.625,-4.9375,
23270795110,-5.25,-6,-6.1875,
23270817631,0.1875,-3.5625,-6.375,
23270840064,-2.5625,-0.375,-5.25,
23270855216,-3.1875,-6.1875,-5.875,
23270892728,-3.125,-9.0625,-7.9375,
23270915246,-2.4375,-3.4375,-6.75,
23270937503,-3.9375,1.875,-5.0625,
23270960074,0.8125,-5.5,-4.375,
23270982808,-1.6875,-4.625,-5.8125,
23271005009,-8.25,4.3125,-3.375,
23271020116,-5.0625,1.625,-4.75,
23271042576,1.75,-1.75,-1.5,
23271080081,0,-0.1875,-2.125,
23271102751,-7.5,2.375,0,
23271125038,-1,-1.875,-0.25,
23271147610,0.75,2.4375,-0.125,
23271170280,1.375,5.5,1.75,
23271185146,-6.3125,4.9375,-0.625,
23271207820,-0.4375,-0.5,-0.6875,
23271237750,-2.75,0.4375,0,
23271252532,2.3125,5.3125,2.0625,
23271282705,0.4375,8.75,3.625,
23271297577,-1.4375,4.5,2.25,
23271335319,1.75,3.4375,0.125,
