timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23268637317,-2,57,102,88,111,74,44,0,
23268637317,-12,-89,-97,-96,-74,-96,-43,-24,
23268642589,-19,-112,114,68,89,93,59,27,
23268642589,22,84,64,95,-26,11,19,-19,
23268657781,-17,-40,-92,-119,-118,-91,-63,-16,
23268657781,-45,6,127,70,21,58,38,1,
23268665355,47,104,5,49,-9,-38,13,24,
23268665355,10,-71,53,-22,-67,-31,-25,10,
23268680386,-59,-52,-100,-43,47,-19,-28,-18,
23268680386,29,30,116,-39,-68,15,34,5,
23268695148,4,-56,-89,55,49,-22,-12,-11,
23268695148,-27,43,-20,36,-69,69,37,2,
23268717751,58,127,114,73,70,7,-37,36,
23268717751,53,26,-128,-6,53,-12,24,-18,
23268740012,-21,-82,-49,-85,-128,-37,-18,3,
23268740012,-4,-47,104,76,-33,-60,-29,15,
23268759813,-5,36,36,-8,13,79,41,-15,
23268759813,-27,-90,-69,-95,16,-14,-19,14,
23268770242,21,-29,121,47,-43,-8,1,-33,
23268770242,12,102,22,85,103,22,35,39,
23268779116,7,-35,-82,-7,-64,-29,-18,-37,
23268779116,-9,-74,-61,-8,-24,-43,7,13,
23268800100,14,-21,-124,-37,105,44,74,26,
23268800100,-8,-128,-128,-30,-69,-1,-31,-16,
23268815134,-25,-87,-51,-81,-19,13,-43,-36,
23268815134,-31,-66,84,1,72,-5,26,14,
23268830130,7,58,42,47,-128,-61,17,8,
23268830130,75,122,-3,28,103,95,33,43,
23268839235,11,-58,21,-44,22,-36,43,42,
23268839235,-57,9,29,27,-5,-8,-66,-25,
23268860116,64,57,-37,75,20,-17,5,23,
23268860116,113,12,-41,56,1,31,29,79,
23268875189,-81,-98,-128,-128,-21,-42,-38,-80,
23268875189,-43,-40,57,4,-54,-64,-69,-45,
23268890245,57,115,124,96,102,113,44,81,
23268890245,-30,-8,-36,-80,-119,-28,0,-38,
23268899233,-16,19,72,41,61,5,14,-26,
23268899233,38,65,1,9,-38,-4,50,54,
23268921951,77,25,-91,68,99,17,0,27,
23268921951,-82,-94,-128,-106,-88,-38,-29,-72,
23268942774,-51,-128,-8,-128,-128,-57,-27,16,
23268942774,53,104,116,120,127,117,32,23,
23268957696,11,112,-48,13,27,28,54,0,
23268957696,-7,-41,127,121,47,31,22,-6,
23268972758,17,87,-50,-61,-117,-77,-54,-6,
23268972758,-61,-99,-128,-128,-102,-89,-69,-38,
23269002507,-58,-36,-112,-54,-60,2,-21,-47,
23269002507,-11,-108,63,-81,-8,8,77,21,
23269009990,81,95,80,96,-55,-56,-98,-7,
23269009990,-18,-91,-94,-100,2,9,10,-7,
23269017741,-40,-62,127,13,-62,-17,-19,6,
23269017741,65,108,25,17,53,29,-9,39,
23269025049,17,102,38,78,-34,-4,-14,-4,
23269025049,-22,18,-103,-47,-4,-43,-40,-14,
23269047542,-30,-128,-119,-120,-83,-55,-9,6,
23269047542,-1,-97,42,-61,-128,-89,-47,-11,
23269062794,-5,122,41,84,-3,-30,67,-17,
23269062794,59,46,-1,73,-4,49,37,45,
23269070077,-44,46,106,-22,30,22,-31,-19,
23269070077,108,127,63,91,86,62,-33,9,
23269086974,-97,-128,-128,-128,-128,-60,-15,-57,
23269086974,-77,-91,127,52,57,-3,51,20,
23269100094,113,127,79,72,-26,-3,9,36,
23269100094,-1,56,-17,9,-76,-53,5,-26,
23269108983,-63,-61,-17,-65,108,92,63,-14,
23269108983,-14,1,69,32,-128,-106,-71,-2,
23269129928,15,43,-33,73,127,122,41,18,
23269129928,-6,-70,-61,-64,-5,-65,2,15,
23269137601,31,-29,-81,-68,-125,-64,-76,31,
23269137601,-41,-30,7,29,60,32,-29,-56,
23269152673,-29,-19,-37,-14,-57,6,-2,-35,
23269152673,-12,4,-63,34,-52,2,-62,-12,
23269160046,-48,-76,-111,-70,-113,-72,-70,18,
23269160046,19,-128,13,-14,33,23,11,-29,
23269182685,38,84,127,104,-13,-34,46,36,
23269182685,65,57,-91,-15,-56,21,27,-23,
23269190203,2,-82,61,-76,-33,-43,-34,1,
23269190203,28,34,67,-56,-46,-45,7,20,
23269205043,1,-128,-123,49,105,64,31,4,
23269205043,-56,39,84,-85,-46,4,31,31,
23269212480,-11,98,127,127,127,59,39,-7,
23269212480,20,123,23,5,-124,-30,-15,-6,
23269227550,-2,110,104,108,15,-14,2,18,
23269227550,72,113,98,48,61,53,42,-1,
23269242538,15,-46,-44,-28,-1,-43,-43,-4,
23269242538,-44,-72,-107,-64,14,0,-15,9,
23269250204,-12,-119,0,-128,-91,-22,-1,-14,
23269250204,-38,9,11,54,33,-5,20,-1,
23269265016,78,-40,-99,-42,-50,-71,-3,14,
23269265016,-93,-115,127,70,120,109,20,-40,
23269280112,39,113,82,125,-20,-95,-5,4,
23269280112,-27,-8,-128,-77,54,74,33,32,
23269294994,1,-86,127,66,-69,-113,15,19,
23269294994,59,62,-31,79,127,127,36,38,
23269302545,-14,-113,-72,-87,-99,9,-19,-18,
23269302545,-101,-102,-128,-117,23,-97,-47,-71,
23269317780,-31,3,83,-62,-8,-4,9,-15,
23269317780,49,62,127,127,77,-20,8,2,
23269325055,81,32,-82,-66,-62,-33,25,54,
23269325055,47,-39,64,88,1,91,33,26,
23269332822,-17,24,-57,-34,54,72,-24,-30,
23269332822,-81,-118,-128,-128,-85,-72,-44,-49,
23269347691,-49,-128,-95,-128,-93,-22,9,-49,
23269347691,8,108,116,127,5,-20,8,-12,
23269356637,22,-13,-51,6,103,52,-16,10,
23269356637,3,-102,6,-89,-110,-37,-19,9,
23269377535,-15,123,100,110,-24,11,43,30,
23269377535,71,31,-128,26,-35,19,35,55,
23269386618,-18,-26,6,2,-101,-23,-48,-22,
23269386618,-9,-66,-90,58,103,22,-2,-4,
23269400234,-25,-106,-128,-125,-30,-12,-14,8,
23269400234,9,-128,22,-128,-128,-114,-34,-18,
23269408912,-11,-50,127,127,127,120,14,-1,
23269408912,7,81,-87,-69,-25,-16,-15,11,
23269430109,31,-39,127,32,86,34,8,47,
23269430109,-61,58,45,62,-61,-30,43,-41,
23269445082,6,-105,-91,-95,81,-53,-7,-21,
23269445082,-7,35,127,127,-16,66,-35,-2,
23269467838,118,104,-11,86,-30,44,76,92,
23269467838,-128,-128,-92,-124,-75,-56,-121,-114,
23269476830,-68,-44,106,-37,47,73,35,-1,
23269476830,46,61,75,71,-126,-89,62,40,
23269497533,-15,29,55,-66,32,7,-40,-19,
23269497533,-7,-8,-52,66,34,64,22,10,
23269506358,72,61,-128,-89,-128,-11,9,-2,
23269506358,-68,37,108,-61,-11,9,39,-6,
23269520203,-106,-114,-63,-46,-128,-87,-39,-60,
23269520203,47,49,122,2,43,43,3,33,
23269529430,67,98,85,127,127,78,64,79,
23269529430,12,-80,-128,-109,69,61,13,-18,
23269550208,-52,-6,87,27,-97,-40,-57,-54,
23269550208,-27,49,-15,23,110,32,28,2,
23269558999,15,-44,-53,-60,-42,-22,-45,15,
23269558999,59,-9,18,-1,-108,-57,65,47,
23269572519,-51,33,21,29,56,42,-22,-32,
23269572519,88,-2,-3,57,48,48,17,47,
23269581605,-22,-5,-11,-15,-128,-35,-78,-10,
23269581605,25,-62,-128,-113,-71,-92,-12,-26,
23269602490,-117,-128,-82,-128,-26,36,10,-43,
23269602490,12,74,127,105,63,-56,30,0,
23269619024,81,127,-50,4,-64,-15,27,31,
23269619024,-14,-52,-101,-45,116,27,-23,21,
23269632627,-36,-103,92,35,-11,-1,16,-6,
23269632627,-109,-58,-115,-128,-40,-12,-102,-57,
23269656442,49,16,127,79,-100,-101,9,-4,
23269656442,-11,34,93,116,4,93,19,-15,
23269685208,108,127,-99,-12,111,-94,13,42,
23269685208,-14,-128,-128,-31,-8,59,3,4,
23269694330,-128,-128,-90,-114,35,-8,-86,-79,
23269694330,71,91,-53,4,2,32,1,37,
23269707774,-12,-25,-128,-109,-57,-36,-73,-77,
23269707774,61,-109,72,52,67,-34,-4,17,
23269716631,-128,76,126,49,-61,-17,63,-7,
23269716631,113,127,127,127,74,12,27,12,
23269737459,111,127,-23,108,125,121,-27,61,
23269737459,97,-80,-116,-107,-97,-83,17,40,
23269746637,-50,-125,16,-80,51,-19,2,-57,
23269746637,-52,-60,79,3,84,21,-10,-3,
23269767816,60,-21,-88,-99,-65,-59,-9,-6,
23269767816,-98,-92,110,-71,-82,5,-14,-40,
23269799116,38,12,68,127,-67,2,124,85,
23269799116,-28,87,-5,-53,20,19,-38,-40,
23269812601,-3,-31,-26,-24,-50,-51,-57,-7,
23269812601,-63,8,75,2,-82,120,64,-29,
23269820167,-66,8,-90,5,86,-22,43,-34,
23269820167,75,8,-29,-42,-128,-104,-64,102,
23269835262,-89,-66,-81,81,32,46,-24,-88,
23269835262,-15,-1,16,17,81,22,92,29,
23269850212,105,71,79,127,125,112,-128,10,
23269850212,6,-98,-70,-72,-128,35,96,11,
23269865180,79,8,-57,-38,-20,17,35,8,
23269865180,-42,-66,-128,-73,-114,-55,-80,-26,
23269887706,22,-108,28,16,-105,-72,37,-32,
23269887706,-96,-32,96,67,-113,-59,-48,-31,
23269895059,88,122,11,-40,73,78,34,34,
23269895059,-85,-11,30,-52,-105,-76,-30,-38,
23269902724,-54,-69,41,107,67,45,-76,-22,
23269902724,108,50,127,89,-36,-23,-8,13,
23269917544,63,96,127,55,-22,54,109,86,
23269917544,-46,-15,-128,-84,87,5,-106,-34,
23269925096,-99,-82,42,-85,-126,-77,36,-30,
23269925096,-61,-92,26,71,96,22,-11,-9,
23269940150,-115,-128,89,-78,-25,-55,28,-41,
23269940150,48,127,127,127,127,125,50,37,
23269955059,66,-16,-108,-115,-44,-17,-47,-14,
23269955059,-11,-93,82,8,-101,-70,56,27,
23269962754,-42,96,57,81,24,16,-49,-44,
23269962754,25,78,94,62,21,40,57,13,
23269977501,-38,16,-51,-66,-128,-59,-79,-68,
23269977501,-21,-99,-87,-23,-33,-114,-76,-23,
23269992569,-84,-20,125,60,70,101,70,16,
23269992569,53,127,107,74,59,43,15,-39,
23270007701,31,-87,-91,-99,-128,-46,-45,26,
23270007701,-76,-81,9,-72,108,110,88,-31,
23270022517,56,6,68,76,-115,-66,-86,4,
23270022517,19,82,-28,52,-32,62,58,32,
23270030078,127,37,-96,-9,-54,-44,22,71,
23270030078,-61,-85,44,-111,-12,-29,-32,-77,
23270045225,-37,65,88,7,127,55,6,4,
23270045225,-65,-62,5,-72,-46,-43,-10,-16,
23270052696,18,-38,88,3,10,25,98,-5,
23270052696,-20,60,6,64,-32,-23,-64,6,
23270060074,-6,39,25,45,95,-46,18,23,
23270060074,13,33,108,6,-72,-1,-33,6,
