timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23268533239,40,111,111,111,111,111,41,37,
23268533239,-31,-58,-98,-92,-98,-32,-15,-25,
23268540248,-21,-89,-105,-97,-91,-76,-22,-19,
23268540248,6,16,78,84,76,-27,7,16,
23268547596,10,-27,-80,79,76,6,7,21,
23268547596,-23,110,127,-48,-26,-47,-35,-43,
23268555161,74,-29,-3,-96,-58,16,20,43,
23268555161,-27,-37,-93,-81,-74,-62,-26,-11,
23268570426,1,-83,-95,-14,19,27,-6,-20,
23268570426,9,-10,-17,-40,-19,1,6,7,
23268577678,-21,96,106,12,85,24,-8,-5,
23268577678,-33,121,127,77,88,120,77,-10,
23268600225,-22,-78,-66,-100,-121,-99,-32,-14,
23268600225,44,-109,-60,127,120,32,20,36,
23268609725,5,66,94,-54,-23,-22,-27,-17,
23268609725,26,-68,-94,-71,-79,5,-2,0,
23268624194,-47,65,126,-65,-78,-63,-35,-40,
23268624194,17,-75,-128,-128,-128,-128,24,41,
23268630383,35,-42,0,108,116,56,0,1,
23268630383,-32,88,79,123,117,93,-8,-18,
23268652682,-9,-23,-69,61,-66,2,9,-21,
23268652682,24,-49,-31,-48,-23,-30,-20,24,
23268667756,-15,7,-13,65,26,60,27,11,
23268667756,61,34,-47,69,104,77,9,17,
23268684017,3,38,28,-58,127,43,17,27,
23268684017,-70,3,-101,9,51,-9,-37,-54,
23268690819,-19,-87,-48,-65,-128,-125,-36,-35,
23268690819,85,73,127,99,32,-35,61,60,
23268720108,-9,83,56,-78,63,43,2,2,
23268720108,-44,84,73,41,64,-17,-25,-37,
23268735321,54,68,43,125,47,82,103,99,
23268735321,-43,-40,-116,-54,-16,-26,-17,-17,
23268753198,-41,26,9,-55,-13,-64,-58,-51,
23268753198,19,77,127,85,-118,-61,-9,15,
23268765382,-8,1,48,56,56,-24,4,-1,
23268765382,-21,-71,-67,69,56,88,-16,-26,
23268772623,-6,-95,-128,-128,-128,-84,-44,-20,
23268772623,31,-77,-9,-128,-128,-44,1,20,
23268787843,-7,-60,-67,114,110,93,34,3,
23268787843,1,33,48,-128,-100,-15,-15,-6,
23268802884,26,88,111,103,103,61,26,29,
23268802884,-49,9,-9,-27,-59,8,7,-28,
23268819204,-28,-116,-128,-59,-117,-111,-64,-55,
23268819204,66,-4,31,15,12,-28,-4,53,
23268825257,8,127,127,87,90,107,27,12,
23268825257,-20,-5,-38,15,-20,33,45,7,
23268840484,-39,-70,24,-88,-92,-78,-50,-47,
23268840484,27,-2,76,6,-72,-71,7,38,
23268855133,50,-25,-2,-128,33,10,-23,6,
23268855133,-26,83,101,13,37,14,-21,2,
23268892848,18,65,-83,91,127,107,82,31,
23268892848,-40,32,38,127,127,17,-27,-47,
23268915294,-12,111,106,111,111,110,60,34,
23268915294,-38,-40,-98,-98,-95,47,-18,-35,
23268930082,-50,-80,-1,-34,-79,-57,-37,-48,
23268930082,53,56,78,80,83,71,25,42,
23268937641,4,62,48,33,-45,-24,6,-1,
23268937641,-31,-54,-40,-41,-46,-90,-26,-8,
23268945053,-15,-90,-72,-91,-96,-86,-42,-21,
23268945053,45,-43,31,-67,-18,-91,-16,-7,
23268960093,50,83,69,62,78,61,77,92,
23268960093,-59,127,127,121,95,90,-18,-54,
23268967735,-33,-108,-103,-26,-88,31,-30,-50,
23268967735,18,-10,87,-63,-89,-17,18,-6,
23268997730,12,23,106,-45,6,-99,-4,23,
23268997730,-29,89,101,127,127,113,13,-6,
23269012576,-22,16,-128,-128,-76,-38,-34,-28,
23269012576,23,-64,-25,-71,-62,-79,-3,11,
23269042521,20,103,94,91,127,63,5,13,
23269042521,-19,-43,-128,55,4,29,24,-3,
23269057624,1,-21,-59,-40,-51,-62,-46,5,
23269057624,28,-100,-59,86,-128,-16,73,45,
23269072663,-26,127,127,26,7,78,41,26,
23269072663,-54,-87,-124,61,78,20,-53,-61,
23269095148,-33,-33,45,8,-120,-102,-46,-38,
23269095148,42,-32,25,-81,-60,-35,30,48,
23269102706,-31,106,-61,-68,127,69,24,-44,
23269102706,23,-117,-102,-2,40,-12,-70,-5,
23269110216,53,119,95,41,-28,45,103,59,
23269110216,-18,99,127,127,100,7,-18,1,
23269124948,66,-45,91,12,110,29,14,32,
23269124948,52,79,78,103,75,127,66,58,
23269155080,-2,26,-29,-93,-126,-89,-3,7,
23269155080,-2,-57,-59,-44,-10,-61,-25,-6,
23269170189,-19,47,60,-50,127,73,-14,-20,
23269170189,-51,-29,4,127,70,41,-41,-60,
23269177667,-6,-27,-93,-115,-104,-95,-42,-19,
23269177667,-40,-55,-5,-128,-94,-113,-33,-23,
