timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23268917809,64,111,-59,-86,-118,-40,23,10,
23268917809,-32,-78,40,97,45,-63,1,-11,
23268925134,-33,-112,-116,-128,18,12,-13,-12,
23268925134,-29,58,-26,7,-128,-31,42,-20,
23268932639,45,98,-103,-73,103,72,-74,31,
23268932639,-2,40,-84,-89,-81,-64,32,-3,
23268962539,25,127,-66,-120,-112,-33,62,-24,
23268962539,32,-100,88,127,-64,54,22,40,
23268977598,77,104,93,79,127,127,-128,69,
23268977598,-13,-54,-117,-128,-128,-84,48,-34,
23268985258,-108,-127,-87,-61,-113,-29,77,-49,
23268985258,18,11,51,69,-128,-18,4,13,
23269000214,15,-41,127,126,92,-31,-53,25,
23269000214,-10,-67,-117,116,102,41,-49,4,
23269015216,-7,63,-68,-30,-114,-30,-4,-19,
23269015216,-54,-125,-37,-62,-52,-42,61,-28,
23269030263,-48,-128,-83,-1,127,-59,-19,-4,
23269030263,2,33,127,-59,12,81,-25,7,
23269052548,65,127,-24,60,45,16,-40,37,
23269052548,-19,-17,-128,30,127,49,37,-19,
23269060077,5,96,75,64,-100,-7,31,-4,
23269060077,78,113,63,127,-11,8,-66,26,
23269075104,-30,-61,127,127,127,34,-33,2,
23269075104,17,81,-128,69,127,43,-11,12,
23269097708,-9,-128,96,74,-128,-29,17,-8,
23269097708,-34,-1,-117,-116,-52,-78,-8,-20,
23269112547,-61,-92,-82,-128,-84,-39,52,-20,
23269112547,-24,-28,110,127,127,72,-13,15,
23269127510,46,80,37,86,77,52,-77,11,
23269127510,46,66,20,-114,-74,-50,53,6,
23269135094,22,6,-50,65,102,25,26,10,
23269135094,39,-102,55,81,-10,69,-83,35,
23269150282,-21,19,75,14,44,-35,-37,-24,
23269150282,10,43,2,-11,25,24,11,-9,
23269165237,6,-18,-115,75,-91,-62,17,6,
23269165237,-104,-91,-128,34,-69,-128,34,-76,
23269187772,13,-26,119,79,14,6,-21,3,
23269187772,20,45,127,-115,91,-29,-10,2,
23269202721,-9,-11,-58,-128,-128,-63,21,-11,
23269202721,-52,-121,-74,-114,-128,-34,29,-36,
23269217771,55,-56,64,-112,104,35,-83,37,
23269217771,-9,-119,-35,14,4,-89,20,-6,
23269240314,-86,-128,-98,-58,-128,-78,58,-61,
23269240314,-77,-54,46,126,90,-4,29,-40,
23269247703,11,106,65,66,127,40,4,5,
23269247703,29,-60,-3,-80,-39,-19,11,47,
23269270258,-15,-76,-113,-51,-9,-53,-28,-8,
23269270258,76,77,98,-27,-128,19,19,24,
23269277491,6,114,27,-56,16,13,-15,-8,
23269277491,-80,-88,-118,-35,-21,-22,25,-32,
23269292457,74,9,-70,-81,-36,-34,46,27,
23269292457,-22,-78,-128,58,62,-6,35,-11,
23269307572,-49,-101,-110,-126,-128,-73,56,-27,
23269307572,-46,58,127,37,20,-29,5,-28,
23269322586,-20,-99,28,127,111,29,4,13,
23269322586,24,52,4,-71,33,-36,-81,25,
23269329998,-2,47,-128,-126,10,-95,37,-23,
23269329998,-23,-73,-128,18,52,3,26,-11,
23269360062,-15,70,61,51,82,43,41,-2,
23269360062,50,127,48,-7,-49,26,-28,4,
23269375024,53,-50,127,123,23,-17,-47,46,
23269375024,-61,-128,-115,-73,-53,-60,-35,-28,
23269382558,-16,33,22,-113,-128,0,8,-19,
23269382558,62,93,127,-29,117,48,15,37,
23269397512,-91,-128,-126,26,127,-4,-7,-33,
23269397512,-58,48,87,102,-128,-19,27,-35,
23269405087,-37,-79,19,44,-72,60,-68,-10,
23269405087,-16,50,27,-127,-117,-105,50,-27,
23269427535,-21,82,101,119,-93,-41,48,-16,
23269427535,19,127,-13,-2,96,74,11,10,
23269434971,3,-11,59,56,127,-11,-5,10,
23269434971,18,-128,-31,78,116,66,-79,35,
23269457832,-2,-62,-120,-128,28,-16,2,-6,
23269457832,81,83,127,111,76,101,-38,54,
23269472556,13,85,-128,-128,-93,-86,-25,-28,
23269472556,-98,-81,-107,-85,-102,-63,99,-49,
23269487515,38,5,-41,-37,-59,-62,1,10,
23269487515,-4,-25,127,127,10,-25,-50,-2,
23269502492,88,100,127,96,-25,84,-60,57,
23269502492,15,111,-128,-128,-94,-104,-40,-24,
23269517480,0,75,-104,-91,49,59,16,-9,
23269517480,16,72,78,8,-52,39,52,16,
23269525093,-88,-128,-77,-36,102,-128,64,-49,
23269525093,-6,1,62,113,117,100,-22,15,
23269555221,45,77,86,-97,20,85,-15,10,
23269555221,52,55,127,127,-128,-5,-40,38,
23269562777,48,49,-64,111,69,59,-76,32,
23269562777,7,111,-76,-93,-28,-106,2,-21,
23269577536,-32,-59,-16,-103,5,-30,28,-21,
23269577536,-86,-49,-74,-128,-123,-42,59,-48,
23269585141,-76,-128,-30,80,0,-29,60,-14,
23269585141,-6,-72,32,127,127,115,-71,29,
23269592618,-20,-46,84,46,98,51,0,-9,
23269592618,72,56,39,93,-113,9,-34,28,
23269607556,-23,57,76,8,31,-40,22,-14,
23269607556,41,26,6,60,127,88,-28,27,
23269630284,29,107,-20,49,-42,49,24,12,
23269630284,52,16,31,94,84,82,-31,30,
23269637553,19,68,87,34,43,-66,0,4,
23269637553,-21,71,-71,-113,-84,-92,14,-27,
23269660043,-13,60,5,-85,5,43,-41,-11,
23269660043,-18,-53,-96,-93,68,5,62,-13,
23269675091,73,80,-82,-51,-112,-32,-32,17,
23269675091,7,-19,-50,-62,-128,-59,41,-6,
23269690164,-38,-120,-4,-43,63,16,-41,-7,
23269690164,-32,-103,7,-6,-68,-29,33,-16,
23269705076,-27,-45,-108,-21,-128,-48,54,-24,
23269705076,33,80,4,18,106,64,-24,10,
23269712488,-81,-121,-59,-128,-127,-19,30,-21,
23269712488,-30,-18,78,110,-3,10,-8,1,
23269735011,51,122,-55,99,44,40,-63,23,
23269735011,61,92,13,109,112,6,-35,21,
23269742747,-72,-124,-128,-128,67,-45,47,-36,
23269742747,-27,-58,112,100,115,86,-1,11,
23269757609,24,121,-90,-89,-85,-4,-22,-12,
23269757609,-23,-47,-128,-128,-128,-107,78,-42,
23269780092,-51,-91,-57,-97,103,6,9,-23,
23269780092,11,41,-12,-8,95,80,-30,29,
23269795182,52,97,24,-84,80,47,-52,23,
23269795182,-39,-73,-128,-128,-128,-51,81,-33,
23269817714,-51,-128,82,116,127,39,58,-11,
23269817714,13,100,122,-13,127,39,-46,-1,
23269832662,-25,-34,-44,-16,18,5,87,-23,
23269832662,-37,-80,-66,-71,70,11,63,-15,
23269862646,64,70,63,103,89,88,11,39,
23269862646,47,-42,-20,127,-26,-67,-47,19,
23269870217,-49,-27,-66,-74,-128,-59,-34,-23,
23269870217,34,57,59,107,81,30,-35,15,
23269885099,-50,-59,-128,-77,-128,-63,6,-30,
23269885099,5,9,59,88,70,9,14,-16,
23269907692,14,127,-65,-75,118,41,4,-3,
23269907692,74,122,95,100,127,118,-39,45,
23269922777,-45,-128,77,73,-63,-34,-2,-2,
23269922777,-3,41,81,74,-75,-16,-16,5,
23269930048,62,127,66,29,-68,30,-28,12,
23269930048,14,-27,-102,-61,100,0,42,-7,
23269952517,-15,-128,10,3,-33,8,11,2,
23269952517,-21,-4,-65,-11,127,26,-29,-19,
23269960102,59,127,31,22,127,53,-14,22,
23269960102,26,-18,10,48,-128,1,-39,6,
23269975127,-63,-32,-110,-128,-110,-128,34,-48,
23269975127,-71,-122,1,-24,-123,-46,62,-8,
23269990051,6,23,-128,-128,-68,7,46,-8,
23269990051,-52,-110,-80,88,-126,-65,60,-23,
23270005021,20,23,127,127,54,62,-37,19,
23270005021,95,99,-62,-45,53,5,-67,37,
23270020281,-11,-118,-44,-49,-79,-43,36,-6,
23270020281,-67,-51,-97,-111,-97,-39,42,-38,
23270035340,-87,-36,-21,-29,-128,-63,46,-45,
23270035340,36,30,127,127,112,89,20,30,
23270050152,-13,-38,3,-11,22,-8,-32,-3,
23270050152,-44,-44,36,-10,81,-53,-22,-32,
23270057731,-44,-54,9,40,-76,-19,6,-19,
23270057731,-31,-82,-46,3,-123,7,46,-3,
23270072607,-2,-39,88,113,115,69,-12,7,
23270072607,44,102,84,52,-29,-15,-51,12,
23270087572,-3,-110,23,19,17,-63,-39,-1,
23270087572,-53,-72,-92,-111,-128,-89,37,-28,
23270102547,38,127,117,119,127,101,0,24,
23270102547,24,63,15,13,-113,-13,-30,6,
23270109940,21,97,-104,15,-94,-14,10,3,
23270109940,8,-15,52,58,127,30,-33,7,
23270125103,12,17,13,-27,82,2,-15,14,
23270125103,62,-1,-61,46,127,120,-82,63,
23270132773,36,41,0,-17,-93,-61,35,1,
23270132773,-34,10,-100,-77,-103,-94,65,-63,
23270147666,35,46,127,109,-65,20,-4,14,
23270147666,15,-23,92,30,9,30,-43,25,
23270162742,32,30,21,59,7,59,-54,27,
23270162742,23,85,-54,-25,-87,-55,-36,-10,
23270170169,-34,-46,-66,-103,-35,-65,39,-27,
23270170169,18,17,102,48,51,49,-2,16,
23270185016,29,77,-95,54,45,71,12,12,
23270185016,-31,-113,59,127,-17,-60,-24,20,
23270192615,-54,-97,18,-102,-31,-35,-44,-19,
23270192615,3,38,124,-23,-101,38,-23,13,
23270207477,-4,88,61,91,-18,9,10,-6,
23270207477,72,127,114,127,93,34,-63,42,
23270222710,-26,-79,-111,-128,114,21,9,-20,
23270222710,-45,-110,-45,-72,33,-7,44,-17,
23270230270,46,71,108,127,112,96,-38,39,
23270230270,44,24,-23,-1,-12,-12,-84,24,
23270244951,-4,-44,-60,23,-118,-40,-1,-11,
23270244951,-93,-128,-54,-91,-90,-50,36,-53,
23270252477,9,10,-98,-32,25,38,6,19,
23270252477,59,127,21,15,-112,-39,-13,21,
23270275024,-39,-59,-128,-55,-61,-15,12,-43,
23270275024,-22,23,-128,-128,-26,-38,77,-31,
23270297687,59,97,117,123,19,35,-10,39,
23270297687,87,13,47,10,-50,19,-112,54,
23270305208,-62,-102,-71,-84,108,-50,3,-34,
23270305208,-125,-128,-105,-87,88,-73,81,-68,
23270327752,43,-75,75,127,-5,30,-65,50,
23270327752,-19,-117,-89,-59,-57,-56,-66,-22,
23270342625,25,57,-51,-67,-94,52,-2,11,
23270342625,37,-61,33,17,-27,6,-3,29,
23270350088,-17,-6,127,28,25,-28,-5,-13,
23270350088,35,123,-67,-83,-93,-30,32,10,
23270357553,17,-11,34,53,127,36,1,16,
23270357553,65,44,35,107,127,127,-84,61,
23270380280,-40,-44,-90,-22,-105,-46,-20,-12,
23270380280,4,32,85,44,-128,1,-28,5,
23270395045,81,121,118,61,100,63,-52,39,
23270395045,57,109,-128,-60,127,-7,-76,5,
23270410019,-33,-109,-80,-75,-128,-56,49,-26,
23270410019,-88,-84,7,0,-122,-50,54,-57,
23270417590,0,73,99,66,1,8,-17,-4,
23270417590,54,-32,-81,-38,108,60,2,44,
23270425092,43,-17,50,69,127,56,-18,20,
23270425092,-9,21,-27,-28,-65,-68,-84,-10,
23270432770,-60,-128,-106,-128,-107,-119,67,-54,
23270432770,-31,88,71,-40,121,19,66,-22,
23270447508,75,49,11,127,127,127,-128,59,
23270447508,2,-77,-128,-128,-77,-59,18,-6,
23270470176,-121,-128,-123,-74,-128,-100,54,-75,
23270470176,-43,34,14,-80,-95,1,75,-21,
23270477737,-20,14,-64,-16,-52,-30,37,-11,
23270477737,21,65,106,127,99,68,7,18,
23270500181,75,114,-47,127,-19,71,-77,52,
23270500181,27,-73,56,37,-63,-24,-68,3,
23270507601,-24,85,64,-69,-123,2,-4,-35,
23270507601,-3,64,73,36,-128,-105,71,3,
23270522503,-69,-128,-36,-7,127,-43,48,-36,
23270522503,-30,-81,105,127,-40,6,10,-6,
23270530102,47,76,127,107,-67,78,-86,30,
23270530102,47,83,-128,-99,-88,-38,24,5,
23270537613,13,-37,39,-2,127,71,36,5,
23270537613,-41,-36,-95,-128,-128,-84,13,-28,
23270545233,-49,-118,26,98,-10,-62,1,-20,
23270545233,69,95,127,127,127,124,-91,58,
23270552790,119,127,35,-108,43,13,-39,38,
23270552790,-29,-52,-128,-79,-21,-23,24,-37,
23270582599,60,69,85,-76,-100,-55,-39,21,
23270582599,50,47,9,-81,123,-9,-31,31,
23270597604,-35,-43,-70,-128,-126,-68,24,-4,
23270597604,-75,-90,-55,90,72,-49,26,-33,
23270605039,-33,34,-109,-85,-34,20,3,-19,
23270605039,15,117,51,-20,124,60,8,-5,
23270627674,73,91,38,-11,-20,60,-12,22,
23270627674,64,127,-45,90,-119,-41,4,18,
23270635073,-3,-48,72,52,21,52,-78,15,
23270635073,30,71,-88,-69,-94,15,-18,2,
23270657562,-41,19,-19,-21,-33,-58,65,-36,
23270657562,-14,-25,60,6,-128,-38,35,-4,
23270665091,27,94,-80,-61,61,23,-6,5,
23270665091,-67,-128,-50,-19,-82,-58,39,-29,
23270672690,-63,-46,-17,24,127,13,13,-22,
23270672690,28,82,16,-19,72,44,-49,33,
23270680232,25,33,-13,-82,70,18,-36,5,
23270680232,60,95,-47,-40,-74,-47,1,-1,
23270695235,-9,46,56,-43,-123,23,18,12,
23270695235,11,-23,-75,38,-86,55,-14,12,
23270710194,-93,-69,-27,-36,-110,-89,88,-39,
23270710194,3,110,32,41,82,55,7,13,
23270725099,-15,38,-33,-49,-91,-71,5,-38,
23270725099,-22,-44,-39,-99,-96,-23,14,-16,
23270732573,19,7,1,6,33,14,-28,-3,
23270732573,6,4,-16,-58,-48,7,1,3,
23270740083,5,-88,-15,-35,127,72,13,19,
23270740083,-39,41,-38,-86,-128,-85,20,-40,
23270747583,28,38,4,52,3,11,-5,17,
23270747583,58,23,-47,-11,-14,15,-58,36,
23270762551,17,6,-18,-72,-52,32,-10,4,
23270762551,-83,-97,-51,-35,-128,-61,82,-48,
23270770029,-51,-117,114,127,28,-7,51,0,
23270770029,15,118,107,35,127,28,-57,-3,
23270785210,95,117,83,43,-122,10,-4,33,
23270785210,12,75,-98,-95,119,-9,-43,-10,
23270792574,16,38,-55,55,82,23,-19,29,
23270792574,-67,-98,-71,2,-65,-68,7,-31,
23270800183,-68,-61,-19,31,-126,-59,48,-34,
23270800183,69,87,127,16,73,42,-48,33,
23270807760,-6,66,-62,-105,-15,-7,0,-21,
23270807760,-78,-118,-128,-4,-62,-44,84,-27,
23270830144,-37,-108,-60,108,127,85,14,14,
23270830144,59,127,127,127,-119,0,-56,15,
23270837473,87,127,37,39,96,-11,-36,29,
23270837473,10,-119,80,-75,-117,-19,-20,18,
23270860023,-78,-109,-62,-67,65,0,-6,-46,
23270860023,35,4,20,22,101,63,3,22,
23270867521,-26,-57,-128,-128,-128,-61,64,-23,
23270867521,-9,50,29,76,67,13,62,0,
23270882583,88,127,127,127,127,127,-96,63,
23270882583,11,49,-128,-128,-91,-73,-59,0,
23270890112,-59,-128,-65,-61,-128,-93,89,-39,
23270890112,-43,-111,112,127,66,31,2,-7,
23270897709,35,25,46,26,-31,44,-56,30,
23270897709,57,93,-37,4,127,96,-50,30,
23270912663,-5,-24,78,70,30,8,3,-4,
23270912663,3,38,-52,-23,114,37,-22,5,
23270927783,3,-60,-75,-78,-105,-74,-15,-4,
23270927783,-65,-78,-49,-87,-67,-67,60,-45,
23270935173,-7,-7,-76,48,97,-16,16,-2,
23270935173,17,-48,107,98,109,46,-60,20,
23270950017,3,74,-128,-128,-128,-66,-53,-18,
23270950017,-38,-128,-76,-76,-92,-69,103,-14,
23270957696,-19,-24,122,90,-43,48,18,-6,
23270957696,6,104,12,64,18,11,-19,-6,
23270972524,-11,-60,-66,2,64,37,11,6,
23270972524,-21,-82,119,127,127,40,-39,15,
23270980252,24,95,-95,-128,110,-1,-53,9,
23270980252,-106,-128,-64,-114,-128,-128,64,-79,
23270987499,-51,-57,21,21,-6,19,40,-19,
23270987499,90,127,8,23,82,107,-27,44,
23271002634,84,76,-128,-128,-109,-25,-10,27,
23271002634,-25,-114,-18,7,127,-2,57,-5,
23271010092,-57,-45,-56,-40,37,5,-18,-19,
23271010092,-25,30,-27,-10,-81,-45,-20,-18,
23271032650,-4,33,91,60,62,-37,11,-11,
23271032650,50,22,127,127,-114,39,-86,32,
23271040185,74,127,-81,-111,127,74,-27,22,
23271040185,15,-29,-128,-77,-128,-68,54,1,
23271055041,-31,-115,91,124,121,76,-2,5,
23271055041,-81,-84,-119,-109,-89,-23,24,-40,
23271062710,-18,-96,127,127,106,-4,-16,-1,
23271062710,1,-68,-68,-128,-122,-31,-53,-12,
23271077465,-64,-100,-128,-107,-128,-128,97,-50,
23271077465,17,5,116,116,127,72,-10,32,
23271092465,-15,-124,70,66,-87,-33,-39,0,
23271092465,-20,74,-92,-124,-123,-81,3,-27,
23271100092,47,64,50,127,-128,-31,-34,30,
23271100092,-9,25,-128,-128,-51,-28,1,-16,
23271107654,-22,-43,33,-15,103,45,84,-9,
23271107654,33,41,126,127,127,127,-42,20,
23271115001,53,125,127,-92,98,20,-76,15,
23271115001,22,51,121,120,127,-26,-21,28,
23271122553,-44,-107,-128,-92,-99,-71,-17,-12,
23271122553,-101,-111,-107,-107,-25,-93,54,-55,
23271130206,-17,1,18,104,-128,15,48,-9,
23271130206,32,115,109,-112,36,43,13,8,
23271144979,49,-42,120,127,122,51,7,43,
23271144979,-38,-76,37,-73,127,28,-25,-20,
23271152440,11,21,58,13,127,56,-30,6,
23271152440,65,104,-58,104,-64,-29,-32,13,
23271160029,-3,18,-122,127,-95,-92,2,-34,
23271160029,-73,-96,-109,-53,-128,-65,23,-30,
23271167453,-68,-85,50,18,2,-15,54,-12,
23271167453,-15,8,-61,-77,90,44,33,-2,
23271182762,52,127,-59,43,127,76,25,24,
23271182762,85,127,24,127,62,26,-21,35,
23271190201,-35,-114,-89,-120,-110,-107,-40,-30,
23271190201,-2,-16,127,127,65,31,-21,14,
23271205241,46,82,-61,-94,89,87,-86,25,
23271205241,67,19,-84,-81,-30,-1,3,33,
23271212465,-65,-25,22,33,-70,-51,24,-33,
23271212465,-45,-39,-45,-37,-128,-30,-7,-19,
23271220066,-99,-79,-88,-121,-56,-103,61,-78,
23271220066,58,127,127,127,-34,41,22,23,
23271227484,114,127,37,84,106,99,-48,44,
23271227484,-25,-117,-36,-87,-116,-99,30,-15,
23271242549,-97,-70,-40,-97,-97,-56,15,-55,
23271242549,5,82,76,55,-10,47,-7,12,
23271249959,22,56,-31,-56,98,25,-7,5,
23271249959,2,-50,21,68,127,32,3,7,
23271264980,100,62,127,94,126,127,-77,73,
23271264980,4,12,-113,-128,-105,-88,15,-29,
23271272460,-63,-119,-89,-61,-94,-70,16,-29,
23271272460,-63,-11,63,68,105,38,-4,-25,
23271280019,5,60,82,-110,27,-31,6,20,
23271280019,30,41,-28,-37,51,36,-15,27,
23271287662,-7,-20,-74,-6,-100,-33,37,-18,
23271287662,4,18,-14,-5,-37,-16,2,-15,
23271302532,38,40,59,107,-123,12,29,2,
23271302532,-4,-101,75,104,127,55,-40,23,
23271317727,-29,-42,-128,-107,-120,-23,-13,-6,
23271317727,-14,-1,57,83,63,-13,-33,-1,
23271332513,23,44,-11,-72,-48,22,22,16,
23271332513,-18,42,17,40,43,-33,-20,-30,
