timestamp,x,y,z,
23268364198,0.25,-6.1875,7,
23268386872,-1.5625,-7.5,5.375,
23268401445,-1.1875,-10.3125,6.625,
23268422687,-4.5,-7.6875,7.3125,
23268439022,-3.75,-5.5625,5.4375,
23268462601,0.3125,-3.25,4.125,
23268484668,-2.25,-3.875,4.75,
23268529118,-2,-1.75,3.9375,
23268535359,-1.8125,-0.125,2.25,
23268581739,0.375,-0.1875,1.375,
23268602676,0.125,-0.0625,1.3125,
23268640463,-3.9375,2.5625,-1.3125,
23268678030,-3.9375,-0.5,-1.0625,
23268707638,-3,-1.1875,-0.75,
23268767845,-2.625,2.9375,-1.75,
23268797666,0.75,1.6875,4.0625,
23268827746,1.4375,0.3125,3.8125,
23268887816,0.125,-2.3125,2.5,
23268902931,-1.875,-2.9375,1.9375,
23268940173,-0.0625,1.6875,0.9375,
23268947638,0.0625,2,2.0625,
23268955222,0.5,0.1875,3.8125,
23268970101,-3.6875,1.6875,0.3125,
23268992653,-2.5,2.5625,-3.6875,
23269022756,-1.375,2,-2.5625,
23269045115,-1.0625,2.375,-0.375,
23269067593,-2.3125,2.6875,-1.5625,
23269082706,0.5625,2.1875,-2.125,
23269105115,-3.5,0.5625,-2.75,
23269120099,-3.5,-0.375,-1.0625,
23269180214,-0.875,5.375,-1.625,
23269195137,0.6875,3.8125,-2.625,
23269210111,-5.0625,2.5,-2.875,
23269225032,-5.0625,7.8125,-2.75,
23269232780,-4.125,13.4375,-1.75,
23269262565,2.375,12.375,-2.3125,
23269285241,-2.8125,7.8125,-1.375,
23269300317,-2.9375,5,0,
23269315260,-2.3125,3.4375,2.5,
23269352584,1.4375,4.625,1.375,
23269367876,1.25,-0.625,-0.1875,
23269390143,-6,-0.5,-0.375,
23269412833,-0.0625,3.8125,-2.375,
23269442551,-3.6875,2.375,-2.75,
23269480318,-5,1.25,-3.0625,
23269495101,-8.125,0.8125,-2.9375,
23269510061,-1.625,2,-4.5625,
23269547799,-4.6875,-1.3125,-2,
23269570305,-6.6875,-0.4375,-2.1875,
23269600208,-7,-0.375,-6.4375,
23269622636,-3.25,-0.125,-2.8125,
23269645082,-6.25,1.875,1.25,
23269667727,3.875,3.6875,-0.25,
23269682609,-0.4375,0.1875,-2.5,
23269720177,-4.1875,2.5625,-0.3125,
23269750157,1.5625,5.5,-1.3125,
23269772499,1.0625,0.25,-2.3125,
23269787645,-0.3125,-0.8125,-0.9375,
23269802710,-3.75,-0.875,-1.6875,
23269825072,0.625,2.6875,-3.8125,
23269855949,4.5,0,-3.375,
23269877623,1.0625,-1.9375,-2.0625,
23269892650,2.1875,1,-0.8125,
23269900349,1.9375,1.125,-0.0625,
23269915168,4.5625,-1.9375,-1.5,
23269945094,-0.625,-5.75,-4.0625,
23269967733,-6.6875,-4.9375,-5.1875,
23269982790,0.9375,-1.125,-4.0625,
23269997706,-1.6875,-2.4375,-4.625,
23270027803,0.125,-2.1875,-6.25,
23270042748,-6.5625,-2.25,-6.25,
23270065177,-4.5625,1.125,-6.4375,
23270080181,-1.25,0.8125,-5.5,
23270095347,0.25,-1.625,-4.25,
23270117817,-5.625,-0.9375,-4.25,
23270140094,-2.25,1.3125,-5,
23270155084,0.125,0,-4.25,
23270177672,-1.5,-3,-3.875,
23270200054,-0.1875,1.3125,-3.5,
23270215270,-1.75,1.8125,-4.1875,
23270237813,1.4375,1,-5.9375,
23270267718,-2.625,-4.1875,-7.5625,
23270282594,-4,-2,-8.4375,
23270320290,-0.25,1.5,-8.375,
23270335334,0.0625,-1.25,-6.875,
23270365049,-4.1875,-5.625,-2.75,
23270387681,1.6875,-0.875,-3.75,
23270402563,-0.75,-2.25,-3.8125,
23270440050,-2.9375,-3.25,-2,
23270462696,-0.1875,2.625,-2.25,
23270492782,1.4375,3.0625,-1.0625,
23270515307,2.3125,-0.75,-0.1875,
23270575013,0.375,2.625,-4.0625,
23270590153,3.8125,1.875,-4.8125,
23270620118,-1.5625,2.4375,-3.5,
23270642803,1.4375,5.25,-5.375,
23270687571,3.5,1.8125,2.3125,
23270702763,-3.75,1.75,-2.875,
23270717557,-2.0625,3.75,-6.6875,
23270755081,-0.75,-0.8125,-0.5625,
23270777632,0,0.9375,-0.0625,
23270815071,1.875,0.8125,-2.4375,
23270852569,-1.375,-1.4375,-2.0625,
23270905329,2.1875,2.0625,-0.625,
23270942562,-7,-2.3125,-1.5625,
23270965062,-5.125,-0.1875,-3.375,
23270995249,2.125,-0.6875,0.8125,
23271025060,-5.8125,-2.625,1.5,
23271070140,-1.625,1.5625,-2.625,
23271085231,-2.6875,-0.625,0.9375,
23271137729,-2.0625,3.1875,-2.375,
23271175115,-3,1.1875,0.1875,
23271197791,-2.9375,3.5,3.3125,
23271235107,-2.5,6.5,-1.75,
23271257520,-2.3125,3.9375,-2.375,
23271295099,-0.5625,6.5,-1.0625,
23271325054,0.0625,10.6875,-3,
