timestamp,x,y,z,
23268353826,4.0625,-9.0625,9.9375,
23268376414,2.875,-8.0625,7.875,
23268397552,4.3125,-8.75,6.8125,
23268415750,-1.6875,-8.625,9.4375,
23268435207,0.4375,-6.4375,7.5,
23268450234,3.125,-4.1875,6.25,
23268474769,2.0625,-3.875,5.8125,
23268519564,1.9375,-2.875,6.5625,
23268525293,-0.875,-1.875,5.6875,
23268564193,0.9375,-1.4375,3.1875,
23268588423,1.9375,-2.25,3,
23268615391,3.0625,-1.0625,3.375,
23268638056,-1.375,-0.375,2.0625,
23268660136,-1.125,0.5,0,
23268677210,0.1875,-0.0625,0.4375,
23268714755,-2.0625,-2.25,1.9375,
23268727659,-2.8125,-1.3125,2.625,
23268742662,-0.75,0.4375,-0.5625,
23268780388,-2.25,0.625,3.375,
23268795095,2.8125,0.75,5.625,
23268847623,4.4375,-0.75,6.25,
23268885231,3.0625,-2.5,5.5,
23268901411,2.125,-1.6875,4.6875,
23268907708,1.125,-0.3125,4.3125,
23268952877,3.9375,0.625,4.5,
23268990267,-0.75,0.1875,5.5,
23269005084,0.3125,1.625,-1,
23269020225,-1.8125,0.5625,-0.25,
23269049992,-0.1875,0.9375,1.25,
23269065258,-0.1875,2.5625,0.5,
23269080223,-0.0625,1.1875,0.375,
23269117779,-2.5625,0.3125,0.6875,
23269132655,-2.8125,-0.5,0.875,
23269162750,-0.5,2.625,1.3125,
23269185103,2.5625,3.625,-2,
23269207876,-2.75,2.375,-0.25,
23269215077,-3.25,4.75,-0.8125,
23269237772,-3.5625,8.4375,0.3125,
23269267648,3.1875,9.625,-1.5625,
23269282594,-0.75,7.875,0.125,
23269305072,-1.6875,5,1.3125,
23269335264,1.3125,3.6875,3.4375,
23269357849,4.125,3.25,1.5625,
23269372590,-1.875,0.0625,3.0625,
23269395028,-1.625,2.75,2.25,
23269432501,2.3125,2.6875,-1.0625,
23269447530,-1.5,2.375,0.125,
23269470339,-1.25,1.0625,-0.9375,
23269499986,-2.25,0.9375,-1.0625,
23269515065,-0.5,0.8125,-1.8125,
23269545151,-4.0625,-1.375,1.5,
23269560425,-4.4375,-1.75,2.8125,
23269582633,-2.875,0.3125,-0.625,
23269612748,-2.1875,0.125,-0.3125,
23269635276,-5.4375,0.125,5.125,
23269657697,2.125,2.8125,3.5,
23269672758,4.0625,2.6875,0.75,
23269710051,-4.0625,-0.4375,1.5,
23269732828,-3.5,-0.0625,4.0625,
23269747675,3.5,2.5625,2.125,
23269792591,2.3125,-0.125,1.25,
23269822830,-0.125,-1.75,2,
23269830268,1,0.4375,-0.8125,
23269852837,6.4375,1,-2.3125,
23269875057,5.4375,-0.625,0.3125,
23269882611,5.1875,-0.375,0.9375,
23269897621,2.5,-0.1875,1.5625,
23269935158,3,-3.125,-1.3125,
23269957771,-4.25,-4.875,-1.8125,
23270002825,0.125,-1.8125,-2,
23270025064,0.875,-2.125,-4.3125,
23270070304,-4.25,-1.1875,-3.25,
23270100229,-0.5625,1.1875,-3.8125,
23270130254,-4,-1.875,-0.75,
23270152606,-0.8125,-0.125,-2,
23270167779,0.4375,-0.0625,-2.625,
23270175044,-0.375,-1.25,-1.625,
23270197719,0.375,-1.8125,-1.3125,
23270220274,-0.4375,0.125,-0.4375,
23270235148,2.0625,0,-3.75,
23270272656,0,-3,-5.0625,
23270287783,-2,-2.5,-4.875,
23270302593,-0.1875,-1.8125,-5.375,
23270340135,-2.4375,-5.875,-1.75,
23270355219,-2.75,-5.3125,0.5625,
23270407597,2.6875,-4.4375,-1.75,
23270445021,0,-2.25,-1.375,
23270460266,2.75,-2.875,-0.5,
23270490148,-0.375,-1.5,1.25,
23270505096,3.75,-0.0625,1.6875,
23270542537,0.375,-1.125,3.8125,
23270565240,0.5625,1.5,-0.3125,
23270602806,5.375,2.3125,-3.25,
23270610112,-0.375,1.3125,-0.5,
23270625040,-4.875,0.9375,-1.0625,
23270655243,2.3125,3.375,-3.125,
23270670201,2.0625,2.75,0.5,
23270685230,4.625,1.0625,4.3125,
23270715233,-3,0.0625,1.5,
23270745099,0.625,1.5,-1.8125,
23270782761,0.9375,0,2.625,
23270797553,-0.625,0.0625,1.6875,
23270842800,1.0625,-0.5,0,
23270865229,-2.375,-1.9375,2.625,
23270895124,2.9375,0.75,1.6875,
23270925118,2.1875,-0.5,1.875,
23270955252,-3.1875,-2,-0.3125,
23270985153,-0.5625,1.375,0.1875,
23271007578,4.75,0,2.375,
23271022551,-3.3125,-2.125,4,
23271045020,-6,-2.3125,1.375,
23271082618,-0.625,-0.6875,3,
23271090263,1.75,-1.25,5.375,
23271112529,-4.5,-1.5,4.375,
23271135068,-0.625,1.0625,0.875,
23271150073,-2.375,2.8125,-0.3125,
23271187606,-1.3125,1.0625,2.4375,
23271217716,-1.125,2.0625,6.375,
23271232809,2.0625,3.875,3.9375,
23271240244,-0.5625,6.25,1.8125,
23271270022,-2.75,1.625,2.6875,
23271292812,1.375,5.375,1.75,
23271322698,2.25,8.125,-0.4375,
23271337647,1.5625,7.4375,2,
