timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24011567181,-1,-41,-69,-7,-80,-20,-5,3,
24011582235,-5,1,38,30,34,-21,-6,-6,
24011582235,8,-82,-67,-8,-2,10,4,13,
24011590047,-4,79,47,-22,-9,-12,8,2,
24011590047,5,19,-51,-46,59,40,3,-14,
24011604860,-2,-55,-65,45,119,21,-4,-4,
24011604860,-7,88,107,45,13,15,2,5,
24011619696,-20,81,1,32,-20,-4,-13,-17,
24011619696,-14,-29,-76,-125,-61,-40,-20,-23,
24011627264,4,-33,-25,-42,-80,-31,-7,-1,
24011627264,0,47,59,76,49,26,-5,-6,
24011642283,19,-14,-59,-126,103,63,13,5,
24011642283,-15,27,27,56,-24,-7,-5,-7,
24011649695,-6,-76,-128,-118,-67,-44,-10,-8,
24011649695,-16,-38,18,35,-128,-84,-23,-10,
24011664851,-16,-27,61,-35,-54,-8,-15,-20,
24011664851,5,-44,22,-68,-87,-37,6,6,
24011679834,-5,36,-14,-95,-124,-71,-13,1,
24011679834,5,-25,-9,-89,-4,10,6,4,
24011695001,6,20,23,127,118,41,0,6,
24011695001,-2,23,-52,-32,-12,-4,4,2,
24011709779,-17,-111,-90,-9,-4,-10,-16,-23,
24011709779,-17,-104,-123,-124,-106,-60,-5,-9,
24011717294,14,123,112,111,101,22,15,18,
24011717294,-5,3,34,93,54,47,-3,-14,
24011732242,10,-9,-21,69,-9,14,9,6,
24011732242,-5,84,3,-119,-94,-29,2,2,
24011747396,5,-7,-46,-33,-18,21,-6,-7,
24011747396,-19,-53,-14,-16,-9,-22,-18,-27,
24011762266,-5,-33,-2,-53,-92,-24,-2,8,
24011762266,0,57,9,-35,-25,-19,10,10,
24011769915,-6,-10,-1,74,76,15,1,7,
24011769915,-12,-52,-24,-29,-43,-8,-9,-13,
24011792266,4,20,77,-102,-41,-7,8,4,
24011792266,-2,-65,-49,25,59,16,6,6,
24011807478,-6,49,73,43,96,27,5,-5,
24011807478,32,56,89,60,-64,-22,7,21,
24011814773,2,-94,-128,-82,19,53,12,-3,
24011814773,7,116,127,118,62,-4,13,19,
24011829633,-4,41,-80,-63,-19,6,-5,-10,
24011829633,-46,-59,-74,-56,-11,-23,-32,-46,
24011837446,-7,7,-30,-95,-58,-60,-19,-4,
24011837446,1,11,15,55,94,30,11,7,
24011844791,-4,14,88,-26,-52,14,-8,-13,
24011844791,15,-94,-111,-24,19,25,13,15,
24011859958,10,22,36,4,-35,-25,11,17,
24011859958,-17,42,71,22,-35,-13,-13,-19,
24011867199,-12,-35,-54,26,127,34,2,-4,
24011867199,5,68,38,-16,-110,-7,-1,4,
24011882219,-12,-25,-11,22,-9,-17,-15,-17,
24011882219,9,-16,46,-16,-71,-15,6,6,
24011889984,3,74,37,114,106,16,6,5,
24011889984,-27,-86,-86,-76,20,-21,-16,-20,
24011904756,-16,74,50,-67,-101,-43,-11,-4,
24011904756,16,49,34,85,-62,16,3,1,
24011927237,-42,-89,-84,-47,93,23,-6,-25,
24011927237,9,48,57,105,63,12,-5,-4,
24011934929,-1,55,51,-33,-124,-14,9,8,
24011934929,-2,-19,-62,-125,-43,-54,-10,6,
24011949942,2,27,65,113,52,48,9,0,
24011949942,9,-41,-28,31,110,42,4,2,
24011957202,-6,-85,-42,16,-35,-27,-7,-7,
24011957202,-18,47,32,-13,-121,-13,-7,-14,
24011972228,18,8,-33,-16,116,49,20,21,
24011972228,1,-56,-27,80,-34,15,-13,-16,
24011979845,-17,23,94,-15,28,-29,-6,-17,
24011979845,22,127,127,94,99,41,12,14,
24011987377,-18,2,-78,-30,-52,-32,-21,-18,
24011987377,-14,-92,-86,-46,-38,-73,-17,-12,
24012017191,29,44,106,127,79,68,26,25,
24012017191,2,-12,-128,-128,-82,18,-2,-13,
24012039893,-20,29,21,70,-19,-18,8,7,
24012039893,-15,-33,-76,-128,-30,-4,-10,-11,
24012069740,18,-3,12,-10,-117,-20,-5,3,
24012069740,-15,-35,-5,39,73,3,-4,-9,
24012077179,20,-86,-77,-18,-60,4,1,11,
24012077179,-19,73,110,89,13,-12,-3,-8,
24012084667,30,6,0,-70,-52,-15,9,16,
24012084667,31,86,100,62,120,73,29,31,
24012107256,-31,93,102,91,80,4,-10,-27,
24012107256,12,45,49,20,64,49,11,18,
24012122408,-18,-37,-3,-128,-64,-47,-12,-22,
24012122408,40,-4,78,86,89,32,10,18,
24012129937,-22,-67,-94,-29,-76,-8,-12,-16,
24012129937,-6,28,43,-107,-26,-36,-5,-5,
24012137365,27,-44,-29,-25,-95,-26,-8,7,
24012137365,26,-44,-61,-80,-45,26,36,39,
24012144787,-7,127,127,110,51,-35,2,14,
24012144787,-28,-23,-93,-40,40,60,-14,-29,
24012152185,-55,-101,-80,-25,-36,-50,-34,-49,
24012152185,7,54,94,-11,17,-4,6,5,
24012167242,32,-35,-27,53,72,64,4,5,
24012167242,-11,-90,-30,29,-43,-12,-6,-3,
24012174832,3,39,7,4,-32,-17,5,10,
24012174832,-21,3,-21,-37,-29,-39,-26,-22,
24012189824,22,-10,11,-64,-26,14,12,18,
24012189824,5,-59,-73,37,50,-2,-8,7,
24012197131,-27,-25,1,-26,-128,-21,-17,-24,
24012197131,11,59,39,43,75,58,19,12,
24012212236,-4,-14,18,49,25,20,-3,-5,
24012212236,-15,-113,-128,-128,-128,-82,-14,-13,
24012227361,15,49,127,100,88,27,18,14,
24012227361,17,92,104,106,79,72,27,24,
24012234671,5,-50,-33,51,115,18,-9,-12,
24012234671,-8,-38,-75,-106,-128,-46,-16,-5,
24012249838,-11,43,-34,-6,-15,-18,-4,-3,
24012249838,-24,-45,-43,-90,3,-13,-18,-26,
24012257299,0,-4,91,69,-114,-12,1,-2,
24012257299,-2,-17,-63,-109,-11,-15,4,5,
24012272441,12,-101,-47,18,3,10,6,9,
24012272441,13,90,95,-15,77,-3,7,7,
24012279776,-9,-63,-51,-55,-24,-6,3,4,
24012279776,-12,-10,25,43,-81,-15,-6,-9,
24012287253,0,-6,-69,-119,-62,-17,-1,4,
24012287253,-9,-44,-2,-30,69,-2,-4,-6,
24012317175,29,93,105,127,101,34,14,20,
24012317175,11,-49,10,-10,-8,9,1,0,
24012324741,-17,-47,-30,-118,-82,-45,-20,-17,
24012324741,-6,113,74,108,49,24,1,-5,
24012354827,-16,-89,-118,-125,-122,-73,-19,-19,
24012354827,-4,38,119,127,90,25,0,-7,
24012377179,9,8,-1,1,80,57,8,5,
24012377179,8,-92,-118,-74,-122,-32,-10,-6,
24012384715,-8,30,103,-5,26,-1,0,7,
24012384715,13,13,-71,-54,-81,-4,11,20,
24012414733,-3,-32,-59,-114,-99,-38,-9,-4,
24012414733,5,-6,-11,68,95,44,14,6,
24012422268,-10,-23,-67,-109,-22,-14,-8,-3,
24012422268,12,78,70,-27,-85,-39,6,15,
24012437360,-16,23,46,99,-51,-8,-19,-26,
24012437360,5,25,-49,24,65,38,11,5,
24012444976,17,-95,-60,-46,-94,-49,-16,-3,
24012444976,20,74,96,60,43,0,24,36,
24012452205,-42,32,31,45,115,76,-1,-26,
24012452205,-13,5,-27,-69,-66,-27,-24,-23,
24012467219,11,4,18,80,63,38,1,3,
24012467219,4,9,54,-48,-84,-25,-4,5,
24012474710,-18,31,-43,-10,-4,-4,8,3,
24012474710,-42,-104,-81,-65,-128,-34,-35,-47,
24012482136,15,-28,-114,-121,55,-20,4,16,
24012482136,3,17,89,95,21,39,18,3,
24012489978,9,100,127,127,127,70,11,6,
24012489978,-5,-4,-50,-86,-128,-41,-4,4,
24012504731,-18,-51,-14,-105,-39,-26,-7,-11,
24012504731,28,11,29,71,70,49,21,21,
24012512332,4,1,8,-25,25,12,-10,-5,
24012512332,-15,50,-54,-46,-14,10,-4,-15,
24012519796,-3,-23,-17,-66,-128,-44,-5,-4,
24012519796,6,15,-22,-37,-29,-24,5,12,
24012527379,-29,-36,8,-21,-2,15,-9,-17,
24012527379,18,-23,30,-21,-19,-29,6,19,
24012542258,38,-106,-104,-128,-128,-30,12,30,
24012542258,3,100,127,127,100,30,8,4,
24012549890,-14,48,-84,44,58,33,-8,-15,
24012549890,-14,-43,-11,-54,-9,-39,-28,-30,
24012564858,-8,44,50,51,43,18,4,-6,
24012564858,-6,6,-8,80,13,34,-2,-4,
24012572212,-5,-60,-70,-86,-35,-32,-1,4,
24012572212,15,111,90,111,102,31,10,3,
24012602432,-9,21,18,-20,-86,-13,-3,-6,
24012602432,-2,-112,-128,-128,-93,-50,-12,0,
24012617224,23,-54,127,106,89,5,21,21,
24012617224,2,27,76,68,50,32,14,12,
24012654693,-4,11,-37,-3,42,12,-6,-1,
24012654693,-26,-67,-110,-91,-128,-70,-29,-25,
24012662433,2,26,-61,-64,33,-26,-2,4,
24012662433,9,-49,30,78,1,23,3,3,
24012684979,5,-5,7,89,120,63,11,3,
24012684979,-1,-24,5,-43,-47,-13,4,6,
24012692395,24,114,98,95,98,102,45,24,
24012692395,11,16,-18,105,104,30,10,11,
24012699767,-8,-96,-69,-86,-77,-18,-9,-2,
24012699767,18,63,80,14,-60,-39,-3,17,
24012707244,-31,29,29,84,124,34,-22,-33,
24012707244,2,-36,-12,85,26,12,12,5,
24012714856,21,-50,-32,-20,-62,-40,10,13,
24012714856,10,110,127,45,7,33,17,16,
24012722241,-24,0,-77,43,19,-17,-16,-15,
24012722241,-16,-115,-108,-106,-21,-51,-36,-28,
24012729978,11,127,127,71,25,5,4,7,
24012729978,11,93,61,127,127,117,23,10,
24012744966,-7,-53,-79,17,11,7,7,3,
24012744966,-10,-50,-57,-52,0,-42,-17,-11,
24012752192,13,37,50,33,33,21,0,-1,
24012752192,4,72,100,26,-90,-21,1,6,
24012767261,-8,-3,-44,-68,-49,0,-6,-2,
24012767261,-9,-97,-114,-60,-74,-11,8,0,
24012774841,-3,-73,-104,-128,4,8,6,6,
24012774841,5,85,119,124,86,7,-1,-4,
24012782266,12,118,127,127,96,47,9,2,
24012782266,-21,-76,-128,-121,-79,-23,-22,-21,
24012789731,-9,-63,-68,-31,-84,-48,-3,-5,
24012789731,20,38,63,-25,13,8,20,36,
24012804854,-23,39,56,-10,-5,-15,-16,-14,
24012804854,-6,-31,-42,-36,50,42,4,-8,
24012812350,34,-93,17,75,66,35,5,7,
24012812350,2,66,64,68,-22,10,22,14,
24012827154,-2,18,-65,-37,-19,-24,-12,-7,
24012827154,-24,2,-11,1,-11,-11,-11,-21,
24012834874,-8,-42,-85,-16,-39,-22,-8,-2,
24012834874,-1,-89,-128,-105,-20,17,6,5,
24012842175,24,48,102,-36,-12,1,15,18,
24012842175,-4,30,27,-36,-30,-27,-18,-13,
24012849617,-1,38,58,55,48,15,1,1,
24012849617,-7,-51,-76,-11,-51,-28,-18,-13,
24012872415,-1,-42,-16,58,41,6,3,3,
24012872415,15,-23,5,72,53,8,14,10,
24012879798,30,47,42,-54,-118,-16,17,29,
24012879798,-21,24,84,13,11,7,-10,-12,
24012894871,-2,-33,-32,41,77,32,-1,-6,
24012894871,-9,-46,-75,-91,-95,-16,-9,-7,
24012902219,-6,100,126,127,127,7,2,0,
24012902219,4,-5,-40,-21,50,11,7,0,
24012909716,-6,-15,-64,-122,-93,-42,-20,-20,
24012909716,1,15,62,50,23,-2,-2,4,
24012917216,-16,-88,-128,-95,-36,-4,-14,-16,
24012917216,31,-61,-119,-128,-128,-55,12,26,
24012939700,-18,93,104,-20,12,-10,17,23,
24012939700,-13,57,69,104,76,40,2,-10,
24012947331,-30,36,50,31,89,36,-28,-40,
24012947331,-21,-45,16,124,106,29,-15,-35,
24012969999,24,-41,-31,-9,-39,-8,7,8,
24012969999,23,-26,-52,-69,-50,-37,11,29,
24012977197,1,23,63,-43,-22,-9,6,5,
24012977197,-18,10,-23,51,-3,25,-6,-9,
24012984817,9,-64,-39,-13,-11,-3,-3,0,
24012984817,13,19,15,-47,-30,-13,0,8,
24012992244,-15,76,53,63,-24,-19,-7,-5,
24012992244,-25,-16,-54,-60,77,27,-4,-20,
24012999861,22,22,10,-23,58,73,29,32,
24012999861,-10,-19,-36,-87,-89,-24,-17,-15,
24013007274,15,15,61,64,120,34,22,24,
24013007274,-5,-42,-60,4,-60,3,-1,-8,
24013015047,-13,-116,-79,-96,-103,-82,-5,3,
24013015047,22,127,127,30,-29,5,10,15,
24013022296,-28,3,7,33,73,91,-10,-35,
24013022296,14,-59,-59,-30,-83,-11,-2,7,
24013029718,-7,-45,20,-14,-43,-32,-22,-14,
24013029718,22,4,34,34,52,23,29,37,
24013044789,-8,-10,-88,-112,-128,-34,-10,-8,
24013044789,-1,79,118,127,127,8,3,0,
24013059867,-16,37,-11,54,12,24,-4,-12,
24013059867,-25,-96,-128,-128,-101,-53,-31,-40,
24013074701,29,15,121,124,98,14,13,25,
24013074701,-20,-15,-110,-128,-66,-6,-3,-6,
24013082283,37,51,60,53,60,26,20,22,
24013082283,-7,5,0,52,49,26,-7,-5,
24013089916,-34,21,-14,-87,-49,-18,-8,-22,
24013089916,7,84,75,56,-20,-9,-4,3,
24013097369,3,-69,-120,-123,-107,-85,-4,5,
24013097369,2,11,26,-39,113,99,20,0,
24013112243,-8,-38,-43,-46,-66,-33,-23,-18,
24013112243,0,-39,-61,-42,-20,-21,-5,2,
24013127242,20,-7,3,10,57,0,20,15,
24013127242,-9,2,-6,30,23,4,6,4,
24013134715,5,59,18,-4,1,3,-2,-6,
24013134715,6,-74,8,37,-17,-10,1,5,
24013142352,29,38,47,-56,-82,-2,16,26,
24013142352,-23,117,63,61,-45,-29,-18,-15,
24013149656,-24,-68,-128,-128,-3,35,-9,-29,
24013149656,-17,27,106,95,67,-24,-22,-17,
24013164752,12,-60,-26,43,120,52,11,4,
24013164752,6,-92,-67,-121,-93,-74,-18,3,
24013179925,19,94,111,98,68,42,36,27,
24013179925,-10,76,97,104,68,41,-3,-16,
24013194857,-12,-60,-81,-71,-80,-55,-17,-11,
24013194857,-7,-87,-66,-107,-99,-44,-31,-15,
24013209764,-2,60,77,57,68,34,21,6,
24013209764,23,-5,-63,-91,6,-10,11,20,
24013217248,33,-71,-115,8,-85,-11,1,11,
24013217248,-5,76,64,-21,-54,-17,-5,-3,
24013224755,3,40,45,-54,-70,-57,-17,0,
24013224755,3,49,74,88,60,47,13,2,
24013239876,4,-29,-1,127,115,67,12,9,
24013239876,-2,-52,-81,-128,-112,-20,-2,1,
24013254696,37,-83,-37,-78,-53,-67,2,29,
24013254696,22,100,127,82,35,83,39,30,
24013262164,-5,127,127,127,127,118,28,14,
24013262164,21,43,24,111,109,25,-4,-2,
24013269682,15,-112,-108,-119,-101,-42,-6,14,
24013269682,22,29,-37,-63,-111,-39,3,17,
24013284997,-41,59,80,38,-22,-46,-11,-30,
24013284997,-4,6,24,111,127,86,9,-4,
24013292268,-14,-9,-33,-52,-42,-16,-16,-16,
24013292268,7,-70,-90,-61,-102,-31,-1,8,
24013307256,-3,6,19,2,-85,-30,0,-1,
24013307256,19,52,28,-37,96,21,27,31,
24013314943,-16,22,115,127,88,43,-19,-29,
24013314943,6,6,43,-50,-88,-10,-5,4,
24013322423,-6,-36,-47,-30,-43,7,1,0,
24013322423,-9,-60,-111,-125,-118,-81,-19,-9,
24013337221,12,50,53,50,39,32,28,30,
24013337221,8,20,52,45,63,26,13,12,
24013352335,-51,-28,-60,-108,-56,-79,-36,-39,
24013352335,-14,27,55,83,61,87,-8,-37,
24013359786,23,-33,-49,-103,-128,-8,20,28,
24013359786,-10,11,15,79,-8,34,-17,-27,
24013375000,21,-41,-43,-80,-106,-21,17,27,
24013375000,6,-57,-15,-22,-13,-25,11,17,
24013382261,28,38,39,41,48,7,2,8,
24013382261,-12,41,58,41,-40,5,18,-1,
24013390006,1,43,22,-19,15,-3,-3,4,
24013390006,-21,-14,-49,-43,-52,-42,-13,-7,
24013404913,-26,-73,-63,-39,94,0,-17,-25,
24013404913,26,20,42,-35,-76,16,3,16,
24013412223,-15,-16,17,40,48,-2,-3,-15,
24013412223,2,-19,18,99,99,73,18,-2,
24013427396,-2,17,64,121,-20,14,-8,-13,
24013427396,5,-18,-50,-53,-56,-14,2,3,
24013434827,5,-13,-34,-108,-128,-43,0,14,
24013434827,-5,9,-62,-49,-43,-25,2,4,
24013442407,18,-7,22,-26,-36,25,6,13,
24013442407,-11,-49,-40,-45,-17,-47,-23,-20,
24013449626,10,59,56,57,53,19,10,11,
24013449626,-25,2,18,51,100,32,-2,-13,
24013464877,9,-53,-77,-78,-73,-20,-10,-4,
24013464877,-10,65,33,10,-39,-45,-9,4,
24013472464,-16,7,-75,-71,-40,-10,-1,-13,
24013472464,5,38,86,82,120,35,-4,-9,
24013494803,6,-34,-65,15,90,58,13,3,
24013494803,7,-36,36,60,33,-7,-4,-5,
24013502202,0,4,24,67,8,6,1,2,
24013502202,-10,-4,-33,-82,-104,-42,-15,-11,
24013509768,20,22,-23,-128,-39,-87,5,27,
24013509768,21,42,29,85,127,109,40,25,
24013517367,-38,-74,-93,-88,-108,-53,-35,-35,
24013517367,10,8,-3,-27,51,49,17,9,
24013532266,-4,2,26,61,69,22,-3,-5,
24013532266,9,-2,-77,-116,-70,-19,-1,9,
24013547254,-34,58,64,20,-39,-13,-14,-30,
24013547254,-22,-8,-13,-66,-92,-67,-20,-12,
24013554742,5,-29,-40,48,98,42,4,2,
24013554742,-2,-31,-22,18,-2,-1,-8,-11,
24013562389,17,-23,-20,-1,-46,5,7,16,
24013562389,-20,-19,-25,-62,-67,-72,-12,-4,
24013569774,-7,49,62,33,59,66,6,-12,
24013569774,15,37,22,40,33,17,6,6,
24013584666,4,41,11,-15,-29,14,-1,4,
24013584666,-8,-128,-128,-68,-41,-13,-16,-18,
24013592181,16,-68,-39,-19,-31,-36,4,16,
24013592181,19,122,127,54,-68,14,30,31,
24013607410,-22,39,-47,-27,-107,-42,-19,-20,
24013607410,-29,-25,-6,55,88,50,-15,-31,
24013614927,10,-59,14,115,42,36,1,7,
24013614927,-7,-19,-44,-86,-122,-21,-8,-6,
24013622377,23,-35,-70,-109,-97,-26,11,19,
24013622377,-16,42,19,22,41,-14,3,3,
24013629766,0,40,17,5,54,-16,-11,-16,
24013629766,-5,2,1,-104,-105,-73,-25,-6,
24013652407,-6,-4,-4,99,127,83,19,3,
24013652407,-16,-39,-68,-46,37,7,-10,-23,
24013659938,34,8,50,50,-39,-8,18,35,
24013659938,-18,-19,-14,0,-7,5,-1,-1,
24013682262,-27,80,68,25,-34,-33,-19,-22,
24013682262,-3,7,-4,-10,-68,-2,-5,-8,
24013689910,-10,-47,-63,-37,31,-32,-15,-15,
24013689910,21,-13,-34,-115,-96,-41,7,21,
24013697390,12,62,127,127,127,125,29,21,
24013697390,-18,-72,-21,-23,-108,-50,-33,-21,
24013704911,6,45,30,-106,-71,-11,10,4,
24013704911,5,8,36,127,127,42,11,-3,
24013712332,-24,-26,-94,-128,-28,-7,-5,-10,
24013712332,-2,-40,-34,-57,23,14,-11,-15,
24013719855,15,5,17,24,-111,-30,7,17,
24013719855,-3,-12,-35,-12,-61,-27,-13,-10,
24013742240,-22,-17,-90,-111,-32,-7,-18,-18,
24013742240,-1,-65,-93,-84,-57,-46,-14,-6,
24013749670,17,17,85,30,78,-12,6,18,
24013749670,2,46,98,119,82,61,21,9,
24013757329,-14,-50,-43,-44,16,25,-4,-19,
24013757329,-4,72,21,14,67,24,-2,-11,
24013772307,2,-38,-64,-42,-83,-31,-5,3,
24013772307,1,15,28,13,41,11,7,8,
24013787270,-2,-34,81,75,79,36,-5,-18,
24013787270,12,-22,-23,8,-32,7,6,10,
24013802195,6,92,118,31,25,1,9,3,
24013802195,-26,19,3,-22,-45,-5,-18,-18,
24013809858,-3,-53,-107,-112,-62,-16,-12,-12,
24013809858,-1,-8,-1,-33,-128,-32,-5,2,
24013817167,16,-19,-54,-33,85,12,19,19,
24013817167,0,5,55,63,11,-2,3,8,
24013832181,7,28,-29,-69,-57,-53,-1,10,
24013832181,-41,31,-3,59,112,75,-5,-31,
24013839834,-10,-45,-46,45,1,5,-19,-20,
24013839834,14,-37,-10,67,-5,32,4,1,
24013847136,-13,3,78,-13,-99,-48,-6,7,
24013847136,31,18,-43,-87,-6,-19,18,29,
24013854834,-22,9,21,32,1,-1,-15,-27,
24013854834,12,-26,-66,-64,-41,0,-6,0,
24013862382,18,0,8,0,-13,9,28,18,
24013862382,3,17,77,41,34,8,7,18,
24013869856,-7,-20,-25,-35,-10,7,-2,-10,
24013869856,4,-46,38,48,-16,17,16,18,
