timestamp,x,y,z,
24010874718,0.834473,0.455078,0.258789,
24010900497,0.835449,0.453125,0.263184,
24010922879,0.830566,0.489746,0.256348,
24010938048,0.819336,0.482422,0.280762,
24010959444,0.814941,0.462891,0.280762,
24010981615,0.791504,0.469727,0.249023,
24010995167,0.818848,0.47168,0.254883,
24011049415,0.835449,0.481445,0.281738,
24011063209,0.819336,0.461914,0.26709,
24011101398,0.78418,0.461914,0.266602,
24011146839,0.816406,0.470703,0.299316,
24011168877,0.788574,0.472168,0.284668,
24011189745,0.82666,0.475586,0.308594,
24011206210,0.804199,0.479004,0.243652,
24011221862,0.791992,0.467285,0.288574,
24011250042,0.825195,0.481445,0.330078,
24011295165,0.816895,0.483887,0.266602,
24011325095,0.79541,0.46582,0.285645,
24011339990,0.801758,0.46582,0.331543,
24011369792,0.849609,0.5,0.324219,
24011392385,0.819336,0.475098,0.281738,
24011414884,0.821289,0.49707,0.290527,
24011429813,0.847656,0.487305,0.302734,
24011453554,0.836426,0.477539,0.282715,
24011459764,0.844727,0.48584,0.305664,
24011504959,0.866211,0.494141,0.285156,
24011572243,0.821289,0.463867,0.275391,
24011609837,0.854492,0.486816,0.272461,
24011624699,0.810059,0.456543,0.26416,
24011654930,0.822266,0.487305,0.270996,
24011677346,0.820312,0.487305,0.25293,
24011699814,0.813477,0.479004,0.273438,
24011715085,0.826172,0.490723,0.266602,
24011737319,0.844727,0.491211,0.239258,
24011759812,0.823242,0.499512,0.240723,
24011774723,0.796387,0.49707,0.239258,
24011804927,0.80957,0.492188,0.249512,
24011842340,0.821289,0.466797,0.283203,
24011857428,0.793457,0.46582,0.237793,
24011872459,0.824707,0.504883,0.250488,
24011887543,0.838379,0.510742,0.270996,
24011902396,0.822266,0.489258,0.26416,
24011917248,0.816406,0.48584,0.272949,
24011947308,0.855957,0.487305,0.288086,
24011962426,0.844727,0.489746,0.257812,
24011985007,0.810059,0.488281,0.278809,
24011999800,0.8125,0.500977,0.283691,
24012029981,0.823242,0.488281,0.269043,
24012044764,0.820312,0.496094,0.244141,
24012067235,0.830078,0.481934,0.280762,
24012104738,0.825195,0.490723,0.26416,
24012127417,0.828125,0.48877,0.281738,
24012164942,0.822754,0.508301,0.25293,
24012187348,0.808105,0.480957,0.269043,
24012217264,0.837891,0.506348,0.250488,
24012239863,0.847168,0.480469,0.271484,
24012254789,0.804199,0.477051,0.246582,
24012269764,0.804199,0.493164,0.265137,
24012292242,0.844727,0.495117,0.271484,
24012322524,0.842285,0.486328,0.239746,
24012337280,0.835449,0.512207,0.23291,
24012352411,0.818359,0.495605,0.229004,
24012382338,0.80127,0.493164,0.223633,
24012404854,0.801758,0.497559,0.273438,
24012457292,0.796875,0.461914,0.23291,
24012464770,0.8125,0.46582,0.251465,
24012479728,0.807617,0.508789,0.245605,
24012517304,0.839844,0.499023,0.266113,
24012539718,0.831055,0.479004,0.25293,
24012562406,0.81543,0.499512,0.251953,
24012592344,0.828125,0.480469,0.257324,
24012629924,0.839355,0.465332,0.254883,
24012652530,0.831543,0.498535,0.246582,
24012697467,0.83252,0.477539,0.225098,
24012712510,0.847168,0.489258,0.26123,
24012734789,0.85791,0.481445,0.260254,
24012757277,0.839844,0.465332,0.232422,
24012772246,0.827148,0.465332,0.236328,
24012794961,0.852539,0.494629,0.234375,
24012817409,0.851074,0.492188,0.242188,
24012839966,0.841309,0.458984,0.248535,
24012884873,0.845215,0.470703,0.223633,
24012922378,0.860352,0.461426,0.24707,
24012937332,0.82959,0.463379,0.22168,
24012944805,0.851562,0.464355,0.266113,
24012982383,0.851562,0.462891,0.22998,
24013004812,0.861816,0.476074,0.252441,
24013042234,0.838867,0.463867,0.229004,
24013064918,0.836426,0.468262,0.219727,
24013102422,0.84375,0.458496,0.222168,
24013139996,0.84082,0.471191,0.237305,
24013170006,0.859863,0.476074,0.232422,
24013222273,0.828613,0.474609,0.234375,
24013237215,0.84082,0.499512,0.240234,
24013274752,0.841797,0.466309,0.236816,
24013297320,0.825684,0.462402,0.246094,
24013342274,0.839355,0.430664,0.233398,
24013372537,0.853516,0.504883,0.238281,
24013417299,0.845703,0.436523,0.256836,
24013477306,0.848145,0.476562,0.230469,
24013514890,0.856934,0.47168,0.226562,
24013537294,0.84375,0.464355,0.219727,
24013582296,0.852051,0.481445,0.233398,
24013605000,0.846191,0.476562,0.202637,
24013634828,0.82373,0.466797,0.23877,
24013657375,0.820312,0.497559,0.235352,
24013702279,0.856934,0.45752,0.224609,
24013724817,0.828125,0.478516,0.219727,
24013762407,0.864258,0.512207,0.255371,
24013784863,0.868164,0.51416,0.21875,
24013822246,0.828613,0.455566,0.245117,
24013859817,0.82373,0.459961,0.207031,
