timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24013444690,-41,-69,-94,-44,21,10,22,-1,
24013459925,23,31,104,-13,-3,4,-3,11,
24013459925,56,73,103,117,32,4,0,99,
24013467212,-31,95,-69,-56,-128,-50,-62,-92,
24013467212,-6,-47,6,-40,113,49,22,1,
24013482297,-6,-13,39,61,8,7,-10,-5,
24013482297,1,-11,-65,-49,-42,-1,74,7,
24013497405,-6,-1,-83,-30,-67,-24,10,-16,
24013497405,-17,-65,-33,-19,-36,-35,-34,-24,
24013504865,1,-48,-69,-58,-19,9,41,42,
24013504865,4,17,101,73,-36,0,11,-22,
24013519650,12,67,37,55,-5,1,-11,16,
24013519650,5,46,-14,7,72,23,10,-8,
24013527334,-6,-55,-65,-6,-6,12,-56,0,
24013527334,-6,21,-79,-36,13,2,40,21,
24013542420,2,-13,-29,-22,-98,-79,-55,-2,
24013542420,-20,-57,-90,-73,92,41,69,-19,
24013557387,2,109,19,41,-10,-6,-5,-43,
24013557387,-6,-25,-45,-16,39,10,19,-3,
24013564851,-18,-68,-81,8,-68,-34,-42,3,
24013564851,-29,-90,-91,-54,45,1,22,-21,
24013579624,6,-39,36,26,8,19,14,19,
24013579624,22,96,95,-2,-45,-9,3,0,
24013587437,10,48,14,39,0,20,16,14,
24013587437,15,17,-44,19,12,1,26,47,
24013602407,-42,-68,-102,-90,-1,-2,11,-49,
24013602407,-33,-101,-3,13,-63,-15,-97,-27,
24013617261,9,-11,-96,-73,73,34,34,13,
24013617261,-13,-65,34,35,71,-4,-18,3,
24013624877,9,4,4,-37,-40,23,82,19,
24013624877,-16,9,-31,-15,19,3,-106,-50,
24013639831,-2,-26,68,15,-106,-57,-16,-2,
24013639831,6,14,52,5,88,45,15,-4,
24013647203,30,101,53,32,36,0,8,2,
24013647203,25,26,27,11,-32,23,68,51,
24013662121,-19,-23,-128,-11,-35,-23,-42,-36,
24013662121,-49,-127,-107,-113,-128,-42,-41,-24,
24013677296,26,70,-5,-1,48,16,68,29,
24013677296,-7,-33,-91,-11,-89,-29,-45,-2,
24013684682,-14,-73,-40,13,44,-15,-42,-18,
24013684682,-8,7,34,-26,-29,-2,5,-22,
24013699849,8,1,7,-9,18,33,10,25,
24013699849,15,38,34,52,85,11,39,5,
24013707379,-7,-10,-44,16,-18,18,17,29,
24013707379,-6,-34,59,10,-42,-27,-9,-18,
24013722333,-16,-3,-42,-12,-52,-8,-29,-10,
24013722333,-8,-14,-62,-19,82,11,-43,-9,
24013737399,18,25,98,20,-3,-8,29,25,
24013737399,25,93,73,10,-29,21,39,41,
24013744863,-7,27,-110,-88,48,11,-83,-36,
24013744863,-28,-47,-13,-5,-54,-38,4,-23,
24013759917,-1,-23,-48,7,-7,22,-11,-12,
24013759917,-5,-32,60,7,20,-7,23,13,
24013767153,1,62,17,25,8,5,61,8,
24013767153,0,-44,-37,-47,-98,-18,-30,-10,
24013782332,-9,-13,37,1,60,0,9,12,
24013782332,3,51,-1,38,50,-10,-12,-12,
24013797363,-2,-36,2,-11,-79,-27,-27,-6,
24013797363,20,77,125,38,14,2,14,20,
24013804846,29,80,51,56,17,5,34,12,
24013804846,-21,-14,-78,-21,-19,-11,-41,-24,
24013819907,-4,-98,-35,-19,102,53,83,7,
24013819907,2,49,-29,-24,-37,-15,-101,-13,
24013827399,-10,-18,-34,-33,-77,-39,6,-10,
24013827399,17,40,89,48,40,22,26,13,
24013842229,17,49,61,55,102,34,21,16,
24013842229,-14,-16,-102,-46,-64,-29,-37,-11,
24013857243,-1,44,-26,-25,79,25,-22,2,
24013857243,5,-20,-22,22,-70,-13,68,7,
24013864759,-8,-65,-128,-93,54,-3,-34,-10,
24013864759,-3,-38,-72,17,12,-9,11,-2,
