timestamp,x,y,z,
24013414814,8.8125,-6.0625,-1.25,
24013430075,-0.5625,-2,0.5,
24013452361,-3.1875,-0.625,-0.0625,
24013474933,5.625,-1.5,-1.375,
24013489853,2.5625,-3.25,-0.625,
24013512476,-0.875,-2.1875,-0.625,
24013534982,1.625,-0.75,-0.75,
24013549782,2.875,-2.0625,-1.75,
24013572215,3.875,-1.625,-1,
24013594990,2.25,-3.5625,-0.125,
24013609844,-0.5625,-1.625,1.25,
24013632275,0.125,-1.9375,0.3125,
24013654958,2.9375,-4.1875,0.875,
24013669943,-0.8125,-4.5,2.625,
24013692607,-2.75,-3.625,2.25,
24013714783,-2.5,-2.875,1.75,
24013729903,1.5,-3.5,2.4375,
24013752409,4.1875,-3.625,2.4375,
24013774902,3.3125,-3.4375,6.4375,
24013790115,1.125,-3.25,6.6875,
24013812401,0.9375,-2.5625,5.4375,
24013834807,1.9375,-4.8125,4.25,
24013849998,-2.75,-5.9375,4.5,
24013872474,-5.8125,-5.4375,2,
