timestamp,roll,pitch,yaw,
24010874718,239,69,307,
24010900497,239,69,308,
24010922879,239,70,308,
24010938048,239,70,308,
24010959444,239,71,308,
24010981615,239,71,307,
24010995167,239,71,307,
24011049415,239,72,307,
24011063209,239,72,307,
24011101398,239,72,307,
24011146839,239,72,307,
24011168877,239,72,307,
24011189745,239,72,306,
24011206210,239,72,306,
24011221862,239,72,306,
24011250042,239,72,306,
24011295165,239,71,306,
24011325095,239,71,305,
24011339990,239,71,305,
24011369792,239,70,304,
24011392385,239,70,304,
24011414884,240,70,304,
24011429813,240,70,303,
24011453554,240,69,303,
24011459764,240,69,303,
24011504959,240,69,303,
24011572243,240,69,302,
24011609837,241,69,302,
24011624699,241,69,302,
24011654930,241,70,302,
24011677346,241,70,302,
24011699814,241,70,302,
24011715085,241,70,301,
24011737319,241,70,301,
24011759812,241,70,301,
24011774723,241,70,301,
24011804927,241,70,301,
24011842340,241,70,301,
24011857428,241,70,301,
24011872459,241,70,301,
24011887543,241,70,301,
24011902396,241,70,301,
24011917248,241,70,301,
24011947308,241,70,301,
24011962426,240,70,301,
24011985007,240,70,301,
24011999800,241,71,301,
24012029981,241,71,301,
24012044764,241,71,301,
24012067235,241,71,301,
24012104738,241,71,301,
24012127417,241,71,301,
24012164942,241,71,300,
24012187348,241,71,300,
24012217264,241,71,300,
24012239863,241,71,300,
24012254789,241,71,300,
24012269764,241,71,300,
24012292242,241,71,300,
24012322524,241,71,299,
24012337280,242,71,299,
24012352411,242,71,299,
24012382338,242,71,299,
24012404854,242,71,299,
24012457292,242,71,299,
24012464770,242,70,299,
24012479728,242,70,298,
24012517304,242,70,298,
24012539718,242,69,298,
24012562406,243,69,298,
24012592344,243,69,298,
24012629924,243,68,298,
24012652530,243,68,297,
24012697467,243,67,297,
24012712510,243,67,297,
24012734789,243,67,297,
24012757277,243,67,297,
24012772246,243,67,297,
24012794961,243,67,297,
24012817409,243,67,297,
24012839966,243,67,298,
24012884873,243,67,298,
24012922378,242,67,298,
24012937332,242,67,298,
24012944805,242,67,298,
24012982383,242,67,298,
24013004812,242,67,298,
24013042234,243,67,298,
24013064918,243,67,298,
24013102422,243,67,298,
24013139996,243,67,298,
24013170006,243,67,298,
24013222273,243,67,298,
24013237215,243,67,297,
24013274752,243,67,297,
24013297320,243,67,297,
24013342274,243,67,297,
24013372537,243,67,297,
24013417299,243,67,297,
24013477306,243,67,297,
24013514890,243,67,297,
24013537294,243,67,297,
24013582296,243,67,296,
24013605000,243,67,296,
24013634828,243,67,296,
24013657375,243,67,296,
24013702279,243,67,296,
24013724817,243,67,296,
24013762407,243,67,296,
24013784863,243,67,296,
24013822246,244,67,296,
24013859817,244,67,295,
