timestamp,x,y,z,
24010874718,-4.75,12.0625,-10.3125,
24010900497,-2,11.4375,-11.0625,
24010922879,-1,9.1875,-11.5,
24010938048,-2.4375,7.0625,-12.125,
24010959444,-3.1875,5.75,-12.9375,
24010981615,-2.1875,3.4375,-10.5,
24010995167,-4.5625,2.4375,-10.125,
24011049415,-4.6875,1.1875,-10.5,
24011063209,-5.0625,1.125,-8.5625,
24011101398,-5.9375,0.5625,-5.9375,
24011146839,-3.9375,-0.3125,-7.5,
24011168877,-2.4375,-0.1875,-5.25,
24011189745,-4.875,-2.875,-3.25,
24011206210,-6.0625,-3.75,-1.375,
24011221862,-5.5625,-5.25,-0.8125,
24011250042,-3.3125,-7.625,-2.3125,
24011295165,-4.375,-9.0625,0,
24011325095,-6,-10.1875,2,
24011339990,-3.25,-9.6875,-1,
24011369792,-5.5,-8.3125,-1.5,
24011392385,-3.875,-8.1875,0,
24011414884,-4.4375,-9.875,-0.125,
24011429813,-4.3125,-8.5625,-1.3125,
24011453554,-4.25,-7,-1.5,
24011459764,-2.75,-6.6875,-2.0625,
24011504959,-1.9375,-4.6875,-2.6875,
24011572243,2.375,-2.1875,-5.25,
24011609837,-1.3125,-1.3125,-5.125,
24011624699,-0.5625,0.9375,-4.875,
24011654930,-1.0625,-2.625,-4.8125,
24011677346,-1.8125,-2.625,-4.5,
24011699814,-2.1875,-2.625,-4.4375,
24011715085,-1.375,-3.3125,-5.125,
24011737319,-3.25,-2.0625,-4.375,
24011759812,-2.25,-0.1875,-4.9375,
24011774723,-2.25,1.375,-5.8125,
24011804927,-6.9375,0.375,-3.75,
24011842340,-9.1875,1.3125,-2.125,
24011857428,-4.5,3.1875,-0.625,
24011872459,-2.6875,1.875,-0.375,
24011887543,-4.4375,2.1875,-0.6875,
24011902396,-3.625,2.875,-2.3125,
24011917248,-1.625,2.375,-3.625,
24011947308,-2,0.4375,-4,
24011962426,-2.375,0.625,-2.1875,
24011985007,-1.625,-0.375,-1.375,
24011999800,-0.3125,-0.3125,-3.5625,
24012029981,-1.125,0.1875,-4.625,
24012044764,-1.0625,-1,-3.1875,
24012067235,-1.5,-0.5625,-2.875,
24012104738,-1.9375,-1.1875,-3.5,
24012127417,-1.5,-1.875,-2.1875,
24012164942,-0.875,-1.3125,-3.125,
24012187348,-0.8125,-1.375,-2.9375,
24012217264,-3.8125,-2.5625,-4.125,
24012239863,-2.75,-0.8125,-4,
24012254789,-0.1875,-0.875,-3.125,
24012269764,-1.125,-2.25,-3.0625,
24012292242,-2.5625,-1.75,-3.4375,
24012322524,-0.9375,-1.4375,-3,
24012337280,-0.625,-1.6875,-2.5625,
24012352411,-4.625,-2.4375,-2.5,
24012382338,-4.5,-1,-3.9375,
24012404854,0.1875,-0.5,-4.75,
24012457292,-1.875,-3.375,1.4375,
24012464770,0.625,-5.0625,3.25,
24012479728,2.25,-4.0625,2.8125,
24012517304,-2.5625,-7.0625,2.5625,
24012539718,0.5,-6.25,1.8125,
24012562406,2.3125,-5.75,3,
24012592344,-1.25,-7.125,3.25,
24012629924,-0.375,-5.25,3.125,
24012652530,1.5625,-5.0625,4.25,
24012697467,0.9375,-2,1.9375,
24012712510,-0.625,-1.8125,1.5625,
24012734789,-0.9375,-1.125,1.625,
24012757277,-1.1875,-0.5,2.625,
24012772246,-0.25,0.5625,2.875,
24012794961,-0.4375,0.5625,1.5,
24012817409,-1.125,1.8125,-0.125,
24012839966,-1.5,3.25,0.125,
24012884873,1.75,3.25,-0.25,
24012922378,-0.0625,3.3125,-1.25,
24012937332,2.5625,4.25,-1.5625,
24012944805,1.75,3.125,-2.125,
24012982383,1.125,2.25,-2.1875,
24013004812,2.625,2.0625,-2.125,
24013042234,2.25,1.625,-1.9375,
24013064918,2.25,1.6875,-2.375,
24013102422,0.0625,-0.3125,-1.8125,
24013139996,0.9375,-0.0625,-3.3125,
24013170006,-0.8125,-0.375,-3.375,
24013222273,-0.3125,1.0625,-4.5,
24013237215,1.625,0.3125,-5.125,
24013274752,-6.125,0,-1.1875,
24013297320,-3.875,-0.5,-0.625,
24013342274,-1.8125,-0.0625,-1.1875,
24013372537,3.5625,-0.9375,-2.375,
24013417299,1.6875,0.0625,-3.6875,
24013477306,0.75,-0.1875,-3.1875,
24013514890,-5.625,-1.0625,-3,
24013537294,-2.625,0.375,-3,
24013582296,-3.5,-0.1875,-3.8125,
24013605000,-4.6875,0,-3.0625,
24013634828,-3.25,0.375,-2.0625,
24013657375,-2.9375,-0.375,-0.75,
24013702279,-5.1875,-2.375,0,
24013724817,-4.25,-2.375,1,
24013762407,3.4375,-1.5625,-4.25,
24013784863,0.625,-1.125,-4.9375,
24013822246,3.6875,0.125,-5,
24013859817,-2.4375,-2.125,-0.0625,
