timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24011069742,-13,-65,12,-15,88,6,-7,-9,
24011069742,47,90,-34,-18,111,21,-33,32,
24011077457,-8,-26,59,103,110,-10,2,-12,
24011077457,-24,-90,-32,-47,-95,-13,15,-1,
24011084802,-2,39,55,8,-81,1,-31,5,
24011084802,-21,-8,-5,-43,43,-18,39,-36,
24011092309,3,34,34,58,-6,13,20,-1,
24011092309,15,-8,-47,-61,105,15,-32,14,
24011108662,-9,67,1,52,-3,-25,21,-13,
24011108662,-8,-115,-43,-15,-114,-2,-3,5,
24011114956,2,13,-9,-70,-8,-9,18,-3,
24011114956,14,22,7,105,13,12,-23,6,
24011122363,29,26,-59,-117,64,-8,-21,24,
24011122363,30,63,127,1,61,48,-61,30,
24011129926,-53,-47,-98,24,-128,-36,43,-43,
24011129926,-37,-100,-2,88,68,-15,42,-20,
24011152276,10,59,-40,-60,-7,8,-28,6,
24011152276,-7,3,56,11,-95,-15,1,-12,
24011161192,11,-17,-52,75,12,9,14,-1,
24011161192,-20,-34,-69,-31,66,-4,19,-11,
24011174856,66,72,76,8,63,29,-68,35,
24011174856,-31,-93,36,58,-63,-23,41,-29,
24011182218,-54,-81,-94,-65,-27,-9,37,-16,
24011182218,25,119,84,70,38,50,-78,37,
24011197476,51,98,97,-8,78,20,-48,25,
24011197476,16,58,24,37,-85,-6,-19,11,
24011213664,5,-5,-34,-43,80,12,23,-11,
24011213664,-14,-60,20,14,-48,-9,41,-7,
24011227240,26,96,-46,-9,101,13,-78,22,
24011227240,-7,-64,34,80,-128,-1,27,2,
24011242375,-43,-81,-62,-95,6,-10,20,-25,
24011242375,-4,-40,13,21,-122,-11,56,-19,
24011272258,39,58,35,71,101,48,-113,37,
24011272258,27,60,24,-124,4,-15,11,-1,
24011317359,-40,-93,22,46,-128,-35,79,-36,
24011317359,41,127,-45,-75,117,25,-83,32,
24011332846,14,-47,64,-33,-122,-8,-19,17,
24011332846,-41,-79,-62,-50,31,-26,1,-16,
24011347474,3,7,17,89,-42,14,0,10,
24011347474,1,49,10,11,-2,-1,-36,-5,
24011356180,-24,-101,-84,52,44,1,-45,20,
