timestamp,x,y,z,
24010877249,0.814453,0.464355,0.185547,
24010893764,0.82959,0.461426,0.19873,
24010914890,0.815918,0.495117,0.193848,
24010939408,0.80957,0.503906,0.218262,
24010952413,0.809082,0.47168,0.22168,
24010976869,0.782715,0.47168,0.186523,
24010998803,0.817383,0.489258,0.204102,
24011013746,0.820801,0.481445,0.223633,
24011058965,0.807617,0.464844,0.20752,
24011065045,0.771484,0.463379,0.208496,
24011103853,0.802734,0.446777,0.244141,
24011132394,0.816406,0.479492,0.243164,
24011154827,0.775391,0.459473,0.216797,
24011170366,0.816895,0.483887,0.260742,
24011192567,0.784668,0.482422,0.190918,
24011208742,0.785645,0.477051,0.23584,
24011237287,0.820312,0.484863,0.265137,
24011260622,0.808105,0.478027,0.212891,
24011283202,0.784668,0.475098,0.231934,
24011304840,0.796387,0.469727,0.268066,
24011335144,0.838379,0.498535,0.226562,
24011358946,0.813477,0.523926,0.237305,
24011372384,0.84668,0.498535,0.253906,
24011387501,0.814453,0.478516,0.230469,
24011394896,0.811523,0.499512,0.230469,
24011492304,0.822266,0.489746,0.238281,
24011537526,0.820801,0.508301,0.212402,
24011544906,0.839355,0.484375,0.259277,
24011574897,0.814941,0.494629,0.206055,
24011597458,0.84082,0.500488,0.21875,
24011612384,0.803223,0.45752,0.197266,
24011634944,0.804199,0.480957,0.20459,
24011657473,0.806641,0.498535,0.202637,
24011672328,0.806641,0.491211,0.204102,
24011702295,0.799316,0.493164,0.21875,
24011724783,0.810059,0.505371,0.221191,
24011740020,0.83252,0.498047,0.200195,
24011754749,0.811523,0.512207,0.186035,
24011777317,0.786621,0.491211,0.19043,
24011799859,0.79541,0.492188,0.202637,
24011822462,0.813477,0.461426,0.23584,
24011852438,0.806152,0.509766,0.190918,
24011874983,0.824219,0.519043,0.222168,
24011897475,0.811035,0.506836,0.207031,
24011919850,0.807617,0.500488,0.205078,
24011942436,0.845703,0.486816,0.220703,
24011964954,0.832031,0.48877,0.199219,
24012002433,0.798828,0.515625,0.236328,
24012047254,0.810059,0.489746,0.220215,
24012099757,0.820801,0.487793,0.229004,
24012182319,0.809082,0.486816,0.218262,
24012204980,0.806152,0.515137,0.208008,
24012242279,0.82959,0.486816,0.217773,
24012264861,0.789062,0.484375,0.198242,
24012294846,0.839355,0.498535,0.211426,
24012347275,0.826172,0.498535,0.177246,
24012429791,0.774902,0.518066,0.193359,
24012459967,0.78125,0.455566,0.186523,
24012497488,0.805176,0.541016,0.196289,
24012534781,0.817383,0.482422,0.200195,
24012557313,0.801758,0.496094,0.19043,
24012632290,0.820801,0.493652,0.217285,
24012677498,0.824219,0.477051,0.193359,
24012737266,0.844727,0.48291,0.202148,
24012759983,0.825684,0.472656,0.188965,
24012797514,0.844727,0.513672,0.191895,
24012819972,0.834961,0.496582,0.188477,
24012857307,0.82666,0.494629,0.160645,
24012887445,0.842773,0.498047,0.186035,
24012962488,0.839355,0.470215,0.195801,
24013037340,0.82959,0.476074,0.17334,
24013067297,0.821777,0.470703,0.162598,
24013104981,0.833496,0.481934,0.165039,
24013119970,0.830566,0.482422,0.187012,
24013157379,0.846191,0.470703,0.176758,
24013187244,0.829102,0.5,0.170898,
24013232256,0.817383,0.490723,0.189453,
24013247515,0.833496,0.50293,0.174805,
24013277410,0.826172,0.467285,0.186035,
24013300029,0.818848,0.46582,0.181641,
24013344818,0.830078,0.461914,0.180664,
24013367359,0.827637,0.505859,0.170898,
24013397571,0.830566,0.471191,0.204102,
24013419805,0.824219,0.508789,0.165527,
24013457267,0.837891,0.472168,0.199219,
24013487473,0.83252,0.499023,0.185547,
24013524902,0.840332,0.46875,0.186523,
24013539741,0.815918,0.481445,0.167969,
24013577173,0.841309,0.487793,0.195801,
24013599827,0.831543,0.489746,0.150879,
24013637287,0.810547,0.469727,0.192871,
24013667269,0.806641,0.502441,0.170898,
24013734815,0.802734,0.481934,0.177246,
24013764880,0.852051,0.525879,0.189453,
24013780013,0.848145,0.508301,0.167969,
24013824825,0.825195,0.468262,0.208496,
24013877426,0.814453,0.480957,0.17627,
