timestamp,roll,pitch,yaw,
24010897770,226,216,28,
24010912953,226,215,28,
24010932415,226,214,28,
24010958060,226,213,28,
24010971880,226,213,28,
24011001881,227,215,28,
24011017000,227,218,28,
24011054152,227,218,28,
24011062181,227,217,28,
24011098712,226,215,28,
24011120032,227,215,28,
24011143808,227,217,28,
24011172440,227,219,28,
24011195025,227,218,28,
24011232442,227,216,28,
24011255103,226,214,28,
24011285214,227,217,28,
24011307526,227,217,28,
24011323838,227,216,28,
24011331817,227,216,28,
24011360189,227,216,28,
24011382277,227,215,28,
24011404963,228,215,28,
24011427338,227,214,27,
24011442274,227,216,27,
24011464871,227,214,27,
24011487537,227,212,27,
24011502488,227,212,27,
24011525013,227,213,27,
24011547508,228,214,27,
24011562453,228,216,27,
24011585002,228,216,27,
24011607573,227,216,27,
24011622166,227,214,27,
24011652413,227,212,27,
24011674790,227,210,26,
24011689967,227,210,26,
24011704917,227,208,26,
24011727481,227,208,26,
24011742444,227,208,26,
24011764806,227,208,26,
24011787442,227,209,26,
24011802354,227,209,27,
24011824826,227,209,27,
24011847226,227,209,27,
24011870053,227,209,27,
24011892277,227,209,27,
24011914856,228,210,27,
24011930019,228,210,27,
24011952339,228,210,27,
24011974940,228,209,27,
24012019951,228,208,27,
24012057348,228,209,27,
24012064917,228,209,27,
24012079772,228,209,27,
24012102244,228,209,27,
24012117417,228,209,27,
24012132245,228,209,27,
24012154824,228,209,27,
24012184778,229,211,27,
24012214879,229,212,27,
24012229770,229,212,27,
24012244797,229,210,27,
24012274964,229,209,27,
24012282295,229,211,27,
24012319811,230,213,27,
24012342266,229,209,27,
24012380008,229,207,27,
24012394776,229,207,27,
24012432285,229,207,27,
24012447449,229,207,27,
24012469735,229,207,27,
24012492463,229,206,27,
24012507329,229,206,27,
24012529843,228,206,27,
24012552372,229,206,27,
24012567252,229,205,27,
24012589874,228,205,27,
24012612243,228,205,27,
24012627252,228,205,27,
24012649799,228,204,27,
24012672457,228,204,27,
24012687432,228,204,27,
24012709800,228,204,27,
24012732224,228,204,27,
24012747483,228,204,27,
24012769807,228,204,27,
24012792349,228,204,27,
24012814883,228,204,27,
24012837564,227,204,27,
24012875003,228,204,26,
24012897417,228,204,26,
24012919812,228,204,26,
24012934980,228,203,26,
24012957504,228,203,26,
24012987415,228,203,26,
24012994971,228,203,26,
24013024974,229,203,26,
24013054970,229,202,25,
24013092215,230,202,25,
24013107486,230,202,25,
24013130004,230,202,25,
24013167318,231,202,25,
24013189968,231,202,25,
24013204812,231,202,25,
24013234829,231,202,25,
24013249791,232,202,25,
24013272314,232,203,25,
24013302477,232,203,25,
24013317462,232,203,24,
24013339950,232,203,24,
24013369975,232,203,24,
24013384799,232,203,24,
24013407363,232,203,24,
24013414814,233,203,24,
24013430075,233,203,24,
24013452361,233,202,24,
24013474933,233,203,24,
24013489853,233,202,24,
24013512476,233,202,24,
24013534982,233,202,24,
24013549782,233,202,24,
24013572215,233,203,24,
24013594990,233,202,24,
24013609844,233,202,24,
24013632275,233,202,24,
24013654958,233,202,24,
24013669943,233,202,24,
24013692607,233,202,24,
24013714783,233,202,24,
24013729903,233,202,24,
24013752409,233,202,24,
24013774902,233,201,24,
24013790115,233,201,24,
24013812401,233,201,24,
24013834807,233,201,24,
24013849998,233,200,24,
24013872474,233,200,24,
