timestamp,x,y,z,
21733528488,2.8125,2.3125,-0.8125,
21733552363,-1.25,-0.1875,-2.0625,
21733573160,6.125,0.375,-0.5,
21733588187,0.625,0.5,-0.625,
21733620964,-5.75,-1.4375,-0.6875,
21733634946,-2.875,-4.4375,0.5625,
21733656937,-1,-4.9375,1.5,
21733672415,-1.125,-5.125,1.875,
21733716865,-5.125,-5.1875,2.5625,
21733723150,-1.625,-7.5625,5.0625,
21733762329,3.9375,-6.5625,3.25,
21733784948,5.9375,-7.25,6.4375,
21733805801,7.0625,-7.125,10,
21733828296,0.8125,-7.125,11.375,
21733850577,4.4375,-8.9375,8.5625,
21733866322,2.4375,-10.75,10.75,
21733889982,-4.8125,-11.5,11.6875,
21733912335,-1.3125,-10.25,9.75,
21733925834,1,-8.8125,8.6875,
21733948022,-0.6875,-9.125,10.3125,
21733970708,-9.9375,-7.3125,8.1875,
21733985625,-2.75,-6.1875,7.25,
21734008285,-3.0625,-5.0625,7.5625,
21734023305,-5.375,-5.6875,6.875,
21734030455,-7.875,-3.25,5.875,
21734068064,-1.25,-2.1875,3.375,
21734098007,-3.3125,-0.9375,4.4375,
21734135521,-6.4375,-0.375,1.8125,
21734150558,-0.6875,0.0625,-1.75,
21734172999,3.5625,-0.625,-0.8125,
21734187966,-3.375,0.6875,0.8125,
21734210532,0.5,1.3125,-2.9375,
21734233049,1.8125,-0.375,-2.5625,
21734248032,2.25,-0.9375,-1.8125,
21734270507,0.375,-1.6875,-2.0625,
21734293202,1.0625,-1.5625,-2.25,
21734308145,7.125,-2.125,-3.1875,
21734330474,1.1875,-2.875,-1.5,
21734353032,3.75,-3.75,-3.8125,
21734390634,5.375,-0.875,-3.1875,
21734420443,5,-2.9375,-2.5625,
21734458137,-0.5625,-6.625,-1.25,
21734473147,1.25,-6.9375,-0.625,
21734510726,-0.75,-6.125,4.9375,
21734533005,-0.8125,-4.8125,3.625,
21734570634,-1.75,-3.8125,3,
21734593199,-0.3125,-4.1875,4.375,
21734638170,-3.25,3.1875,2,
21734660662,-5.375,3.125,3.625,
21734690682,-7.4375,2.0625,2.8125,
21734713816,-7.1875,5,0.5625,
21734758178,2.75,1.1875,-1,
21734780480,-0.6875,3.8125,-1.4375,
21734810564,2.0625,-1.125,-3.1875,
21734833126,2.1875,0.3125,-4.0625,
21734870672,4.5,1.8125,-4.1875,
21734893194,8.25,-1.4375,-4.3125,
21734945492,0.375,-3.375,-0.8125,
21734968080,2.75,-1.375,-2.375,
21734990651,2.625,-3.5,-0.6875,
21735013013,-2.0625,-2.625,1.3125,
21735065473,3.625,-2.5,0.5,
21735088180,1.375,-1.625,1.75,
21735132999,0.5,-4.625,1.6875,
21735170499,-2.8125,-0.625,-0.0625,
21735193079,-0.125,-0.625,-0.625,
21735230569,-1,0.5625,1.125,
21735253027,0,-0.9375,0.25,
21735297936,-0.875,-0.625,1.375,
21735328006,-0.75,-0.75,0.9375,
21735358060,-0.75,-2.125,0.75,
21735410457,3,-2.25,0.8125,
21735433048,-1.75,-1.4375,1.1875,
21735477975,-0.0625,-2.25,1.8125,
21735500501,-0.875,-0.875,3.0625,
21735530434,-2.5,-2.4375,1.75,
21735553136,-1.875,-0.375,3,
21735590487,-4,-2.75,0.6875,
21735612939,-2.875,-2.8125,0.9375,
21735657983,-3.3125,1.9375,0.5,
21735680472,2.6875,-1.3125,2.4375,
21735747978,5.5,1.4375,-2.125,
21735763018,-0.625,4.0625,-0.625,
21735830500,4.875,2.25,-1.25,
21735860643,-0.875,2.5625,-1.0625,
21735920511,0.3125,0.4375,-0.375,
21735972967,5.6875,-1.5,3.4375,
21735988021,1.8125,2.4375,3.25,
21736010470,3.0625,3.125,1.4375,
21736025710,3.1875,-0.0625,3.75,
21736048155,4.4375,0.0625,3,
21736070626,-1.5,3.125,2.8125,
21736085501,1.8125,2.1875,3.3125,
21736107908,1.0625,0.6875,3.375,
21736130556,0.4375,0.8125,2.625,
21736145498,-0.8125,0.75,1.375,
21736175447,3.625,-1.625,1.9375,
21736235532,-3.4375,-0.0625,2.0625,
21736258138,-5.6875,10.6875,-0.1875,
21736288181,-1.875,1.4375,-5.9375,
21736310694,-2.25,-4,-5.3125,
21736325675,-5.4375,-1.75,-5.1875,
21736355641,1.875,0.1875,-4.875,
21736377926,2.6875,1.25,-2.8125,
21736392991,1.9375,2.6875,-0.0625,
21736408113,7.1875,2.4375,1.125,
21736445631,-0.125,3.625,3.625,
21736468189,0.6875,3.1875,3.5,
21736497985,-5.625,2.3125,2,
21736505639,4.25,-0.125,0.25,
21736520540,1.375,0.375,2.75,
