timestamp,roll,pitch,yaw,
21733528488,229,168,13,
21733552363,229,168,13,
21733573160,229,168,13,
21733588187,229,168,13,
21733620964,229,168,13,
21733634946,229,168,13,
21733656937,229,168,13,
21733672415,229,168,13,
21733716865,229,167,13,
21733723150,229,167,13,
21733762329,229,167,12,
21733784948,229,166,12,
21733805801,229,166,12,
21733828296,229,166,13,
21733850577,229,165,12,
21733866322,229,165,12,
21733889982,229,164,12,
21733912335,229,163,12,
21733925834,229,163,12,
21733948022,229,162,12,
21733970708,229,162,12,
21733985625,229,162,12,
21734008285,229,161,12,
21734023305,229,161,12,
21734030455,229,161,12,
21734068064,229,161,12,
21734098007,228,161,13,
21734135521,228,160,13,
21734150558,228,161,13,
21734172999,228,161,13,
21734187966,228,161,13,
21734210532,228,161,13,
21734233049,228,161,12,
21734248032,228,161,12,
21734270507,228,161,12,
21734293202,228,161,12,
21734308145,229,161,12,
21734330474,229,161,12,
21734353032,229,161,12,
21734390634,229,161,12,
21734420443,229,161,12,
21734458137,229,161,12,
21734473147,229,160,12,
21734510726,229,160,11,
21734533005,229,160,11,
21734570634,229,159,11,
21734593199,229,159,11,
21734638170,229,159,11,
21734660662,229,159,12,
21734690682,229,159,12,
21734713816,229,159,12,
21734758178,229,159,12,
21734780480,229,159,12,
21734810564,229,160,12,
21734833126,229,160,12,
21734870672,229,160,12,
21734893194,229,160,12,
21734945492,230,160,11,
21734968080,230,160,11,
21734990651,230,160,11,
21735013013,230,160,11,
21735065473,230,160,11,
21735088180,230,160,11,
21735132999,230,159,11,
21735170499,230,159,11,
21735193079,230,159,11,
21735230569,230,159,11,
21735253027,230,159,11,
21735297936,230,159,11,
21735328006,230,159,11,
21735358060,230,159,11,
21735410457,230,158,11,
21735433048,230,158,11,
21735477975,230,158,11,
21735500501,230,158,11,
21735530434,230,158,11,
21735553136,229,158,11,
21735590487,229,157,11,
21735612939,229,157,11,
21735657983,229,157,11,
21735680472,229,157,11,
21735747978,229,158,11,
21735763018,229,158,11,
21735830500,230,158,11,
21735860643,230,158,11,
21735920511,230,158,11,
21735972967,230,158,11,
21735988021,230,158,11,
21736010470,230,158,11,
21736025710,230,158,11,
21736048155,230,158,11,
21736070626,230,158,12,
21736085501,230,158,12,
21736107908,230,158,12,
21736130556,230,158,12,
21736145498,230,158,12,
21736175447,230,158,12,
21736235532,230,157,12,
21736258138,230,157,12,
21736288181,229,155,12,
21736310694,230,156,12,
21736325675,230,157,12,
21736355641,231,158,11,
21736377926,232,160,11,
21736392991,231,161,11,
21736408113,231,161,12,
21736445631,230,160,12,
21736468189,230,159,12,
21736497985,229,158,12,
21736505639,229,157,12,
21736520540,230,156,12,
