timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21733730451,-25,-90,4,-105,-86,-63,-28,-4,
21733730451,-30,-100,102,55,3,15,25,11,
21733739947,28,90,92,10,-83,-6,23,4,
21733739947,-18,49,-66,-47,59,30,14,-35,
21733745485,-15,-59,30,-38,-57,-18,12,2,
21733745485,40,100,50,31,27,-13,-26,-13,
21733753275,-6,-46,22,-9,-33,-26,14,2,
21733753275,-22,-58,-18,-16,22,17,17,11,
21733768033,14,17,-128,-20,13,36,-12,2,
21733768033,-67,-123,-90,-110,-65,-36,3,-11,
21733775429,-41,-112,106,46,-7,5,-16,-9,
21733775429,81,110,106,71,75,13,14,50,
21733790399,40,-55,-79,-73,-10,13,34,18,
21733790399,6,-88,65,16,-19,-11,-3,7,
21733798410,-34,-103,-128,-125,-50,-24,-17,-15,
21733798410,-73,-128,110,-35,-128,-43,-59,-12,
21733814301,58,115,127,92,119,18,28,21,
21733814301,8,77,-74,30,-1,31,41,-17,
21733820583,-44,-103,71,-25,33,-68,-32,-3,
21733820583,15,54,-57,-64,-65,-15,11,17,
21733837569,-14,-101,101,90,88,96,-19,-29,
21733837569,-1,127,-50,-65,-84,-62,-8,1,
21733843152,34,3,92,91,28,29,26,-1,
21733843152,-31,-48,-87,8,-61,-60,-33,-10,
21733859594,11,51,55,-2,73,36,36,12,
21733859594,-10,-60,-95,-72,-13,-19,-24,-12,
21733873270,-66,-128,-122,-13,-54,-25,11,-14,
21733873270,6,63,-1,-17,-1,11,-15,19,
21733880451,24,127,49,1,1,-4,33,19,
21733880451,55,36,-13,-33,-38,-22,-4,-8,
21733895453,-31,-32,64,61,-52,14,9,-28,
21733895453,31,44,35,0,84,-14,-20,10,
21733902989,-16,-122,-128,-107,-67,24,-43,12,
21733902989,-1,-46,127,101,88,15,72,44,
21733918057,-4,-32,84,70,19,9,-21,-35,
21733918057,-4,-86,29,8,48,-4,-23,-12,
21733935023,57,70,-45,-17,-22,-26,-18,17,
21733935023,-48,-109,127,18,-29,17,10,-17,
21733940425,50,126,-57,3,32,10,9,16,
21733940425,-30,-69,-7,-27,-85,-10,1,-12,
21733955449,-30,-32,-84,-35,5,-26,-13,-20,
21733955449,-17,-92,30,-51,-13,22,57,27,
21733964288,-17,-128,-24,72,52,4,-34,-16,
21733964288,7,127,127,76,-8,-7,24,-40,
21733978379,43,92,-34,-20,11,23,-74,26,
21733978379,-49,-118,-103,-71,-12,12,18,-13,
21733992945,-10,34,83,-21,-71,-58,-14,-4,
21733992945,24,91,9,69,-11,27,-39,-20,
21734000397,20,-73,-73,-34,-13,-43,48,6,
21734000397,11,27,-125,-48,66,49,-18,0,
21734016760,-32,-128,52,-40,-43,-51,-12,-4,
21734016760,20,72,-1,31,121,82,26,-13,
21734038114,10,-55,111,101,-37,-6,-10,-3,
21734038114,71,99,-54,-14,30,8,28,36,
21734045475,-5,-79,0,10,-86,-59,-2,-33,
21734045475,-71,-85,-78,1,7,12,12,-55,
21734052993,-57,-23,-128,-83,32,24,0,-21,
21734052993,-11,-128,127,101,-11,-31,15,5,
21734060460,-69,-106,-95,-102,-72,-77,-52,-67,
21734060460,-16,-128,89,69,-74,-13,-19,-11,
21734075394,34,78,-21,5,-24,17,44,33,
21734075394,57,-34,-50,-37,46,42,5,18,
21734083014,-43,-65,-103,-60,-17,-4,-18,-3,
21734083014,-54,-118,46,-63,-78,-51,-2,-9,
21734105442,16,13,99,63,55,-6,-31,-22,
21734105442,35,57,-20,1,52,33,5,35,
21734113028,-5,-56,-76,-1,7,11,28,25,
21734113028,-103,-102,-128,-128,-95,-45,-53,-78,
21734120473,-57,-93,90,55,20,-16,-24,-31,
21734120473,39,117,127,127,121,57,19,30,
21734127909,89,127,-22,-39,-10,55,92,21,
21734127909,-19,-30,21,16,-45,-63,-78,-1,
21734143237,-46,-77,89,21,127,-7,-20,-1,
21734143237,32,127,72,81,18,32,39,26,
21734158076,35,-21,-128,-128,-21,-16,20,28,
21734158076,14,-96,-24,26,-8,49,-19,4,
21734165517,25,-67,-95,-56,-39,-61,-23,-1,
21734165517,-51,-103,-128,-82,3,12,11,-29,
21734180511,18,-54,127,6,-11,22,3,20,
21734180511,91,121,121,127,127,86,55,22,
21734195484,-12,-85,-64,30,-71,-39,-44,-6,
21734195484,-47,-103,-74,-110,-46,13,-18,-8,
21734203088,-36,-100,127,94,-17,-61,-17,8,
21734203088,23,84,-118,-19,80,111,12,-1,
21734217965,5,-105,118,-21,-67,-116,43,18,
21734217965,11,98,89,99,40,52,6,-17,
21734225623,40,47,-42,18,81,64,-21,4,
21734225623,16,-63,-99,-94,-76,-24,12,20,
21734240494,-8,-3,125,67,-34,17,48,15,
21734240494,47,100,63,35,12,-5,-9,18,
21734255352,-9,69,-43,-55,-53,-9,-5,-4,
21734255352,-7,11,-6,-7,12,-2,-49,1,
21734262911,8,12,54,-22,-104,-12,49,17,
21734262911,-28,-69,-77,56,59,16,-12,-3,
21734278073,-76,-128,-60,-71,-9,26,-23,-23,
21734278073,26,127,120,45,93,-10,-14,5,
21734285448,103,91,16,63,-29,17,26,39,
21734285448,3,57,-61,-40,54,-33,-2,-7,
21734300456,-41,-101,-117,-77,39,37,-54,-22,
21734300456,7,-39,127,49,-110,-104,-50,-24,
21734315476,6,60,3,49,114,113,33,-2,
21734315476,-11,-16,4,-42,31,-35,-16,-8,
21734323142,-25,-51,82,35,-49,-56,-6,-3,
21734323142,-6,97,-19,2,0,32,40,-22,
21734338079,-7,-128,-115,-85,-111,-81,-25,1,
21734338079,-17,-16,115,120,69,65,-24,6,
21734345484,50,127,18,5,19,51,8,8,
21734345484,11,38,-23,-66,-21,-2,-13,21,
21734360405,-18,-26,-24,62,33,-23,52,2,
21734360405,-10,-78,-48,-4,-44,-5,15,8,
21734367897,-16,72,-85,-17,-15,-31,-16,-8,
21734367897,-14,-96,121,-54,-114,-21,36,-19,
21734375589,27,127,77,92,92,32,-80,3,
21734375589,19,-69,-115,-33,-22,49,47,12,
21734382985,-65,-128,-128,-118,-80,-60,27,-26,
21734382985,-3,34,93,107,30,-2,-58,-19,
21734397866,2,37,9,-31,49,-26,51,-2,
21734397866,-12,0,-50,-21,-99,-14,26,4,
21734405387,11,-36,-43,-9,5,26,-8,-18,
21734405387,11,-102,0,-10,-38,-19,20,25,
21734427916,-4,68,-19,2,27,-1,41,1,
21734427916,46,108,88,35,42,9,-67,-2,
21734435520,-4,35,-66,-57,-60,-12,25,-1,
21734435520,-47,-128,-27,-31,25,16,19,-1,
21734443115,28,74,106,78,-88,-47,-86,24,
21734443115,21,-101,-65,-93,-54,13,42,11,
21734450463,-41,-51,126,104,113,-19,-59,-40,
21734450463,11,56,-79,-11,122,40,16,19,
21734465422,32,-89,-79,-91,30,-3,-13,18,
21734465422,-25,-71,-16,63,-73,33,68,29,
21734480449,-41,3,1,18,32,-32,-33,-59,
21734480449,9,106,90,-8,53,14,2,-16,
21734487982,18,19,-6,33,9,14,45,25,
21734487982,-25,-70,-109,-64,9,-4,-27,-2,
21734495491,-6,-44,66,-81,-43,1,15,-31,
21734495491,31,28,-116,68,22,10,-48,7,
21734502973,-23,-49,99,-19,-81,-28,-37,14,
21734502973,2,-47,48,-13,-19,-45,25,6,
21734517864,33,2,-77,38,32,42,10,13,
21734517864,-1,-45,127,-12,60,-8,-1,-15,
21734525436,54,127,77,107,62,42,35,25,
21734525436,13,44,-47,-114,-78,9,-48,-42,
21734540501,-32,-128,-25,36,74,-1,50,23,
21734540501,-48,25,91,5,-119,-63,-47,-25,
21734547862,31,82,-39,30,8,-36,27,17,
21734547862,-21,-105,127,2,110,100,-24,1,
21734555433,-6,-26,-95,-87,47,-46,-83,-54,
21734555433,33,-69,49,11,-22,33,51,23,
21734563009,-12,-45,-75,-22,-48,-14,-13,-34,
21734563009,8,124,82,124,3,-8,44,28,
21734577924,45,50,-73,-28,74,28,11,0,
21734577924,-18,-115,-123,-51,-15,-6,-7,0,
21734585399,-12,-51,8,-28,-95,23,-4,-12,
21734585399,6,-4,-128,-22,91,-29,34,-8,
21734600514,15,68,127,13,-51,4,-23,29,
21734600514,-1,-79,-78,-46,-13,-21,-15,-5,
21734608135,3,97,105,87,-16,30,47,-5,
21734608135,7,-52,-128,-38,-37,-19,-48,12,
21734615377,-16,-128,59,-87,-46,-1,27,10,
21734615377,-12,-19,60,101,44,36,18,-2,
21734630444,1,15,-77,-30,41,-19,-45,1,
21734630444,-72,-99,-5,-81,-119,-39,-55,-53,
21734645603,-63,124,75,103,-18,-17,84,-14,
21734645603,89,37,-91,84,89,74,-6,40,
21734653112,-7,4,127,-74,-7,10,-12,17,
21734653112,19,112,-80,0,3,3,10,16,
21734667952,2,-128,-112,6,-24,9,33,-8,
21734667952,-97,-80,-74,-83,-80,-66,-16,-46,
21734675626,-15,-128,97,36,55,-8,11,5,
21734675626,-25,-44,59,56,19,12,-2,17,
21734682945,-63,-70,-128,-90,53,13,8,-38,
21734682945,-55,-128,-21,-114,-123,-51,-78,-17,
21734697943,-10,-23,115,102,89,20,-4,0,
21734697943,69,121,-10,-21,8,-44,-7,24,
21734705496,-4,-128,-84,91,101,89,56,-9,
21734705496,46,-41,-76,-47,-62,-25,24,-5,
21734720347,-34,-15,56,-31,-9,-30,-27,-30,
21734720347,-64,-91,-99,-71,13,18,12,-15,
21734735570,-13,3,87,-43,-98,-32,-52,48,
21734735570,17,109,38,66,48,-14,-33,-80,
21734743023,21,-13,59,2,-52,14,33,38,
21734743023,-28,127,127,76,-14,-4,-17,-12,
21734750506,63,-5,-69,-33,17,0,-16,-59,
21734750506,30,-8,123,48,31,45,47,42,
21734765429,3,83,-107,-100,-67,-43,-32,-20,
21734765429,-62,-128,26,-62,-31,17,-33,-20,
21734772951,25,127,14,88,29,8,-2,24,
21734772951,25,-48,26,-107,-90,-54,7,19,
21734788110,-28,-65,-101,-63,-7,-38,-81,-40,
