timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21733710452,-84,-11,-109,-110,-111,-100,-56,-56,
21733710452,-2,-100,-41,30,-67,-13,-9,-2,
21733719982,20,101,91,94,85,49,-3,8,
21733719982,35,23,-75,-100,-102,-16,3,14,
21733725467,32,14,3,-51,-68,-40,3,18,
21733725467,-55,71,85,64,75,87,17,-24,
21733732944,-28,-99,-105,-103,-91,2,0,-12,
21733732944,-23,-48,5,-4,-55,-16,-20,-24,
21733749334,7,58,-13,-76,-125,-36,0,24,
21733749334,5,-8,-32,-21,-128,-78,-3,5,
21733765019,4,18,95,127,72,17,7,3,
21733765019,-19,-10,-84,-82,-59,-15,-23,-16,
21733770458,-6,-122,-17,-69,-57,-45,-4,-5,
21733770458,47,88,114,21,-61,38,27,15,
21733785802,-69,90,94,67,74,86,9,-17,
21733785802,2,-32,-48,-59,-109,-33,-9,-5,
21733792914,26,-69,-14,-34,-28,-8,2,18,
21733792914,65,-29,53,49,103,44,22,51,
21733808018,5,76,-2,72,127,83,26,5,
21733808018,-10,-108,-114,-128,-66,-76,-41,-23,
21733823200,74,97,46,44,-58,-55,40,59,
21733823200,-24,-93,-8,-33,100,45,-4,-23,
21733830449,-10,93,41,85,68,23,9,1,
21733830449,-31,-78,-82,-59,47,-8,-35,-39,
21733853037,3,-18,53,21,-116,-51,-10,8,
21733853037,18,-59,-52,-65,6,-31,8,16,
21733868147,-17,-45,4,-20,-79,-69,-33,-11,
21733868147,5,109,61,50,96,81,14,3,
21733883085,19,-65,-33,-19,124,107,24,5,
21733883085,-60,100,-60,-41,-128,-105,-34,-37,
21733897984,40,-44,-57,-57,-48,-2,-4,19,
21733897984,-16,-15,-7,105,57,-40,-6,6,
21733915077,33,89,55,29,-9,28,22,1,
21733915077,-49,68,-31,34,29,-41,0,-5,
21733928057,25,-42,-19,32,-60,8,15,5,
21733928057,-12,31,76,109,56,-19,-2,14,
21733942903,-8,8,-52,-97,-78,-55,-33,-27,
21733942903,-18,-36,27,-95,14,39,15,2,
21733950435,4,-3,70,127,127,43,15,-5,
21733950435,-19,-63,-128,-128,-125,-48,-1,-5,
21733967490,-36,10,0,2,127,61,-4,-13,
21733967490,45,12,-76,-95,-41,13,8,19,
21733974293,25,19,-36,-62,-95,-62,-22,10,
21733974293,-18,96,117,127,-2,14,21,10,
21733987969,-23,87,91,-41,-5,-4,2,4,
