timestamp,x,y,z,
21733543690,0.866211,0.392578,-0.101562,
21733558679,0.848145,0.398438,-0.0800781,
21733578105,0.875,0.473633,-0.0722656,
21733602435,0.892578,0.428711,-0.0839844,
21733616864,0.862793,0.399902,-0.0493164,
21733638627,0.858398,0.366211,0.00439453,
21733662346,0.885254,0.446777,-0.111328,
21733692426,0.914551,0.372559,-0.113281,
21733720840,0.900879,0.399902,-0.0786133,
21733743130,0.885742,0.388672,-0.182129,
21733765871,0.911133,0.410156,-0.0878906,
21733790314,0.897949,0.376465,-0.109375,
21733810494,0.900879,0.468262,-0.106445,
21733834608,0.849121,0.417969,-0.119629,
21733855727,0.875488,0.339355,-0.0708008,
21733870657,0.923828,0.414062,-0.143555,
21733893099,0.899902,0.375,-0.0981445,
21733915920,0.791992,0.426758,-0.116211,
21733931851,0.885742,0.397461,-0.120605,
21733953155,0.953125,0.386719,-0.164551,
21733977497,0.869629,0.399902,-0.127441,
21733984329,0.85791,0.413086,-0.097168,
21733990480,0.932129,0.421387,-0.144531,
21734035505,0.942383,0.375,-0.158691,
21734058158,0.882812,0.379883,-0.081543,
21734095414,0.947754,0.396484,-0.122559,
21734118017,0.943359,0.436523,-0.121094,
21734163066,0.874512,0.381836,-0.0908203,
21734185659,0.927734,0.496582,-0.134277,
21734215488,0.89209,0.376465,-0.109375,
21734238209,0.876465,0.428711,-0.113281,
21734275410,0.91748,0.359375,-0.134766,
21734297989,0.859375,0.359863,-0.115723,
21734335602,0.902832,0.378418,-0.129395,
21734365445,0.865723,0.368164,-0.146973,
21734417938,0.907715,0.374023,-0.126465,
21734455701,0.851562,0.407715,-0.125488,
21734478169,0.842285,0.425293,-0.119629,
21734515423,0.884277,0.385254,-0.149414,
21734537995,0.873535,0.346191,-0.152344,
21734583009,0.886719,0.396484,-0.142578,
21734605611,0.880371,0.400879,-0.149902,
21734628173,0.897949,0.412109,-0.0820312,
21734658241,0.84082,0.418945,-0.160645,
21734695665,0.913574,0.422363,-0.13916,
21734717898,0.907227,0.454102,-0.164551,
21734755700,0.868164,0.427246,-0.123535,
21734778124,0.89209,0.355469,-0.118652,
21734815540,0.871582,0.429199,-0.146484,
21734837986,0.868652,0.415039,-0.123535,
21734875738,0.908203,0.369629,-0.129395,
21734890719,0.875488,0.43457,-0.0834961,
21734913020,0.878906,0.437988,-0.106934,
21734928142,0.864258,0.414062,-0.172852,
21734950489,0.85498,0.401855,-0.137207,
21734973160,0.856934,0.418457,-0.097168,
21734995548,0.907715,0.394043,-0.151855,
21735010497,0.874023,0.393066,-0.17334,
21735033163,0.876465,0.387207,-0.138184,
21735055655,0.870605,0.409668,-0.121094,
21735078055,0.872559,0.437012,-0.14209,
21735107942,0.885254,0.368652,-0.127441,
21735130470,0.852539,0.460449,-0.139648,
21735153150,0.873047,0.440918,-0.172852,
21735168129,0.901855,0.370117,-0.104492,
21735190632,0.875488,0.370605,-0.118652,
21735212958,0.882324,0.437988,-0.14209,
21735228033,0.897461,0.472168,-0.141113,
21735250702,0.888672,0.407715,-0.100098,
21735272988,0.878418,0.421875,-0.12207,
21735295502,0.880371,0.42041,-0.131348,
21735318031,0.874512,0.380371,-0.116211,
21735347935,0.868164,0.433594,-0.126953,
21735370501,0.893066,0.434082,-0.146484,
21735393222,0.893555,0.390625,-0.114746,
