timestamp,x,y,z,
21733543690,-6.4375,1.1875,0.5,
21733558679,-1.5625,1.6875,-0.375,
21733578105,-2.0625,-2,-3.6875,
21733602435,-10.9375,-4.1875,1.625,
21733616864,-10.25,-4.5,9.375,
21733638627,-2.125,-4.9375,6.5,
21733662346,3.75,-10.1875,2.375,
21733692426,-6.1875,-11.125,4.3125,
21733720840,0.9375,-13.125,3.875,
21733743130,-6.375,-13.625,1.75,
21733765871,-4.625,-13.875,-3.5,
21733790314,4.5,-9.875,-7.3125,
21733810494,6.8125,-11.4375,-4.1875,
21733834608,-5.8125,-11.75,0.6875,
21733855727,-4.625,-12,-1.9375,
21733870657,3.1875,-10.3125,-1.75,
21733893099,2.5,-7.625,2.9375,
21733915920,2.5,-6.75,3.625,
21733931851,1.0625,-8.125,0.0625,
21733953155,-0.8125,-8.375,1.25,
21733977497,-2.0625,-5.9375,6.5625,
21733984329,4.3125,-4.3125,5.3125,
21733990480,1.4375,-5.6875,1.5625,
21734035505,-1.125,-4.875,5.375,
21734058158,0.625,-0.625,5.6875,
21734095414,0.4375,-1.75,0.625,
21734118017,-3,-1.875,2.9375,
21734163066,4.625,3.75,0.375,
21734185659,1.25,0.6875,-2.625,
21734215488,-1.875,4.5625,-0.625,
21734238209,0.5625,3.6875,-3.0625,
21734275410,-5.1875,2.625,-2.1875,
21734297989,1.9375,5.3125,-3.6875,
21734335602,-7.625,0.25,-4.5625,
21734365445,-2.0625,1.625,-3.25,
21734417938,-2.8125,-2.4375,-5,
21734455701,-2.8125,-2.625,3.3125,
21734478169,-0.8125,-3.1875,1.5,
21734515423,-3.625,-5.25,1.1875,
21734537995,0,-4.625,0.8125,
21734583009,-4.6875,-3.1875,0.9375,
21734605611,-0.75,-1.625,0.8125,
21734628173,-1.1875,-0.875,-0.3125,
21734658241,3.125,1.1875,-0.375,
21734695665,-0.3125,-3.75,0.6875,
21734717898,-4,-0.6875,0.5,
21734755700,-1.5625,0.875,-0.9375,
21734778124,1,-0.625,-2.9375,
21734815540,-6.75,-0.125,-1,
21734837986,-0.75,0.375,-3.6875,
21734875738,-4.375,2.5,-5.25,
21734890719,4.125,3.1875,-4.625,
21734913020,3.625,1.1875,-3,
21734928142,-1.125,-1.5625,-1.1875,
21734950489,-2.8125,-0.625,-0.125,
21734973160,0.3125,-0.5625,-1.75,
21734995548,-1.25,-1.125,-1.625,
21735010497,-2.5625,-0.8125,0.75,
21735033163,-5.375,1.5,0.625,
21735055655,1.9375,2.875,-2.25,
21735078055,0,0,-1.625,
21735107942,3.25,0.5625,-0.0625,
21735130470,9.9375,1.3125,0.375,
21735153150,-3.5625,-2.0625,0.5,
21735168129,-8.75,0,-0.5625,
21735190632,1.5625,3.6875,0.3125,
21735212958,5.4375,0.875,0.9375,
21735228033,-2,0.4375,0.6875,
21735250702,-3.25,3.0625,-1.375,
21735272988,1.25,1.375,-1.1875,
21735295502,-3.25,0,-0.375,
21735318031,-0.9375,2.3125,0,
21735347935,3.875,0.6875,-0.4375,
21735370501,-4,-0.875,2.25,
21735393222,-4.6875,1.125,0.5,
21735407923,2.1875,0.4375,-0.375,
21735430504,-3,-2.1875,1.0625,
21735453148,1.5625,0,0.4375,
21735467960,3.6875,0.875,1.125,
21735490524,-2.0625,-0.375,0.875,
21735512965,0.6875,-1,-0.75,
21735528011,1.25,-1.4375,1.5,
21735550476,5.5,0.75,0.375,
21735573131,-1.125,-2.125,0.4375,
21735588107,-8.5625,-0.125,2.6875,
21735610640,-4.4375,-0.25,3.5,
21735632923,-4.625,1.25,2.5625,
21735648020,4.6875,3.875,-0.1875,
21735678051,4.125,2.4375,0.8125,
21735700577,-6.8125,-1.625,-0.625,
21735715418,0.5625,2.3125,-4.5,
21735738033,1.9375,4.625,-3.125,
21735753106,0.25,2.0625,-1.4375,
21735767881,-6,0.25,-1.25,
21735790754,-8.4375,2.375,-1.5,
21735813019,4,5.75,-5.375,
21735835676,4.125,1.625,-3.4375,
21735850634,-6.3125,2.1875,-4.0625,
21735873195,-2.8125,3.375,-6.25,
21735895481,5.875,1.75,-4.3125,
21735910529,4.3125,-0.4375,-1.875,
21735932998,3.625,2.3125,-4.125,
21735963040,7,4.8125,-5.25,
21735977964,12.5625,0.5,-2.0625,
21736015638,-4.4375,-1.4375,-1.75,
21736030631,-2.3125,2.625,-3,
21736053111,5.8125,3.0625,-1.75,
21736075443,4.75,1.0625,-1.5,
21736090469,-2.875,1.0625,-0.5625,
21736113047,-4.9375,2.125,-1.25,
21736135629,-0.3125,2.8125,-0.1875,
21736150450,7.4375,4.0625,0.75,
21736173122,5.4375,2,1.5,
21736195615,-6.8125,1.1875,2.3125,
21736210446,0.5625,0.9375,-0.3125,
21736232964,5.75,1.0625,0.3125,
21736255477,1.875,-0.6875,2.5,
21736270692,1.4375,1.6875,1.625,
21736293145,1.5625,-0.75,1.3125,
21736315579,-8.3125,-2.875,4.875,
21736330516,-8.5,-1.5,5.0625,
21736353107,-0.25,0.4375,1.5625,
21736375463,0.8125,0.4375,-0.1875,
21736390471,0.1875,1.25,-2.75,
21736413051,1.75,2.6875,-2.875,
21736435631,13.25,1.875,-2.75,
21736450611,0.125,-1.375,-0.6875,
21736480502,-11.1875,0.25,-1.125,
21736503190,3.625,4.8125,-6,
21736517958,11.0625,0.5,-3.625,
