timestamp,x,y,z,
21733538130,-5.375,0.125,1.875,
21733562380,0.9375,2.1875,-0.625,
21733583171,-3.375,-2.0625,-2.5625,
21733598123,-12.6875,-5.5625,3.625,
21733625057,-13.0625,-10.9375,11.375,
21733643139,-1.375,-12.25,5.9375,
21733659660,0.5,-13.4375,2.0625,
21733696893,-6.0625,-13.75,4.625,
21733703735,1.0625,-15.375,2.3125,
21733755559,-7.9375,-12.75,1.875,
21733777934,-2.125,-8.6875,-4.0625,
21733801844,7.75,-5.25,-8.3125,
21733817423,6.375,-11.3125,-4.625,
21733845615,-5.625,-12.25,1.5,
21733875916,-1.8125,-10.4375,-2.5,
21733890853,3.125,-11,-1.6875,
21733905454,6.125,-7.75,2.1875,
21733921859,4.875,-8.125,2.4375,
21733935895,0.6875,-7.125,0.125,
21733957971,-0.4375,-7.0625,2,
21733980721,1.5,-5.375,6.6875,
21733995509,7.125,-5,4.3125,
21734018075,1.8125,-5.4375,1.5625,
21734033012,-0.5,-3.3125,5.9375,
21734040718,4.4375,-0.9375,5.125,
21734085456,7.5625,-0.5625,4.25,
21734108206,1.75,-0.1875,0.875,
21734138235,-1.0625,2.5625,5,
21734168181,6.9375,5.1875,-0.875,
21734220553,-1,4.4375,-0.4375,
21734257983,-8,1.6875,-2.625,
21734280447,-4.875,2.25,-1.0625,
21734325721,-1.1875,1.75,-4.9375,
21734348002,-6.1875,2.125,-3.5625,
21734378049,-0.625,2.4375,-6.75,
21734407945,-0.625,0.25,-8.5625,
21734445619,0.125,-3.3125,1.4375,
21734460506,-1.625,-2.0625,2.8125,
21734497982,0.9375,-5.5625,-1.3125,
21734520519,-3.625,-6.875,1.375,
21734558093,2.6875,-4.3125,1,
21734580464,-2.125,-3.5,1.5,
21734618157,-1.5625,-1.125,0.4375,
21734640656,0.5625,-1.0625,-0.3125,
21734685624,0.125,0.3125,2.3125,
21734708038,0.625,-1.0625,0.3125,
21734737983,-5.5625,0.25,-0.1875,
21734760479,-3.125,-0.0625,-0.125,
21734797938,-2.4375,0.0625,-1.3125,
21734820672,-5.625,0.5,-1.0625,
21734843141,-1.25,1.0625,-4.1875,
21734880664,-0.75,3.375,-4.6875,
21734903160,4.875,0.3125,-5.0625,
21734940623,-3.1875,-2.0625,-0.25,
21734963057,-1.125,1,0.4375,
21735000540,-1.5625,-1.4375,-0.375,
21735023182,-3.0625,0.375,2.3125,
21735060647,3.625,2.25,-2.25,
21735083182,-3.8125,0.25,-0.375,
21735120509,9.4375,2.0625,-0.625,
21735143132,8.5625,0.375,-0.0625,
21735188220,-4.75,0.625,0.6875,
21735210519,5.75,0.875,0.4375,
21735240682,-3.0625,0.6875,1.25,
21735262930,-0.5,1.9375,-1,
21735300546,-3.5,-0.625,0.5625,
21735323132,-0.5,1,0.625,
21735360475,4.125,0.125,0.25,
21735383166,-6.5625,-0.9375,3,
21735435446,0.125,-0.75,-0.125,
21735458132,-1.5625,-1.5625,0.9375,
21735480489,0.625,-0.4375,1.4375,
21735510565,-1.5625,-1.0625,0.9375,
21735563015,7.6875,-0.125,0.25,
21735608117,-7.5,-3.1875,4.625,
21735630718,-4.5,-1.75,3.875,
21735660559,8.5625,1.875,-1.5625,
21735683031,-1.375,0.4375,2.0625,
21735720697,1.9375,4.625,-3.8125,
21735750644,4.625,5.5625,-2.125,
21735803159,-7.125,3.1875,-1.375,
21735840688,-1.375,2.25,-3.0625,
21735863028,-6.75,1.9375,-2.75,
21735900497,7.3125,1.25,-4.3125,
21735922939,3.6875,1.5,-2.5,
21735960706,16,4.125,-5,
21735983060,9.875,-1.9375,-2.875,
21736028192,-7,-0.3125,0.4375,
21736057926,2.5,2.4375,-1.5,
21736088057,-0.0625,0.4375,-2.3125,
21736110704,-6.0625,1.875,-0.1875,
21736163022,10.375,3.25,0.125,
21736185642,-0.4375,-1.3125,1.6875,
21736223061,5.125,-1.25,-1.3125,
21736253116,6,-1.8125,0.375,
21736267911,-0.75,-4.125,1.6875,
21736290645,2,-3.375,0.1875,
21736313097,-3.4375,-2.625,3,
21736328038,-9.625,-2.25,6.4375,
21736343108,-4.375,0.5,4.6875,
21736358108,2.5625,2.4375,1.375,
21736388191,-1.4375,1.5,-1.5625,
21736403169,-0.9375,0.4375,-1.875,
21736425423,12.25,4.75,-4.125,
21736440454,10.6875,3.0625,-3.1875,
21736455649,-6.8125,0,1.5,
21736478013,-7.125,2.25,-1.5,
21736500622,10.3125,4.5625,-7.25,
21736523028,1.4375,-1.4375,-0.625,
