timestamp,x,y,z,
21733538130,0.835938,0.408203,-0.11377,
21733562380,0.821777,0.440918,-0.108887,
21733583171,0.859863,0.476074,-0.112305,
21733598123,0.865723,0.419434,-0.132812,
21733625057,0.836914,0.401855,-0.081543,
21733643139,0.838867,0.393555,-0.03125,
21733659660,0.858398,0.451172,-0.154297,
21733696893,0.881348,0.387207,-0.148926,
21733703735,0.873535,0.432129,-0.103516,
21733755559,0.849609,0.434082,-0.206055,
21733777934,0.888184,0.464355,-0.116211,
21733801844,0.865234,0.403809,-0.149902,
21733817423,0.873047,0.44873,-0.143066,
21733845615,0.821289,0.419434,-0.131348,
21733875916,0.858398,0.381836,-0.100098,
21733890853,0.889648,0.411621,-0.15918,
21733905454,0.863281,0.383301,-0.117676,
21733921859,0.76709,0.460938,-0.132324,
21733935895,0.868652,0.411133,-0.147949,
21733957971,0.918457,0.392578,-0.19043,
21733980721,0.837402,0.428223,-0.13916,
21733995509,0.84082,0.454102,-0.123047,
21734018075,0.901855,0.431641,-0.177734,
21734033012,0.90625,0.384277,-0.183594,
21734040718,0.84375,0.39502,-0.11084,
21734085456,0.822754,0.449219,-0.149414,
21734108206,0.914062,0.400879,-0.160156,
21734138235,0.838867,0.398926,-0.14209,
21734168181,0.84668,0.421875,-0.131836,
21734220553,0.858887,0.424316,-0.137695,
21734257983,0.893555,0.392578,-0.172852,
21734280447,0.879395,0.37793,-0.149902,
21734325721,0.867188,0.456055,-0.171387,
21734348002,0.873535,0.385742,-0.150391,
21734378049,0.85498,0.430664,-0.165527,
21734407945,0.879395,0.411133,-0.146484,
21734445619,0.875488,0.39209,-0.179199,
21734460506,0.81543,0.436035,-0.129395,
21734497982,0.866211,0.437988,-0.150391,
21734520519,0.855469,0.390137,-0.163574,
21734558093,0.84668,0.437988,-0.151367,
21734580464,0.855469,0.420898,-0.163574,
21734618157,0.87793,0.4375,-0.150879,
21734640656,0.881836,0.422852,-0.0805664,
21734685624,0.86377,0.40918,-0.140625,
21734708038,0.890137,0.45752,-0.13916,
21734737983,0.870605,0.440918,-0.112793,
21734760479,0.844727,0.441406,-0.150879,
21734797938,0.866699,0.438477,-0.15332,
21734820672,0.842773,0.459961,-0.147949,
21734843141,0.856445,0.452637,-0.128906,
21734880664,0.864746,0.394043,-0.153809,
21734903160,0.838379,0.442383,-0.119629,
21734940623,0.82666,0.416992,-0.195312,
21734963057,0.805176,0.435059,-0.169434,
21735000540,0.866211,0.401367,-0.185547,
21735023182,0.848633,0.415527,-0.181641,
21735060647,0.828125,0.467773,-0.165527,
21735083182,0.854004,0.438477,-0.17041,
21735120509,0.837891,0.402832,-0.141602,
21735143132,0.828613,0.481445,-0.190918,
21735188220,0.882812,0.388184,-0.105469,
21735210519,0.826172,0.391113,-0.17334,
21735240682,0.861328,0.498535,-0.136719,
21735262930,0.851074,0.410645,-0.150879,
21735300546,0.858887,0.437012,-0.121094,
21735323132,0.850098,0.405273,-0.128906,
21735360475,0.84668,0.461426,-0.16748,
21735383166,0.862793,0.432617,-0.161133,
21735435446,0.842773,0.433594,-0.15332,
21735458132,0.878906,0.422852,-0.151855,
21735480489,0.821777,0.47168,-0.182617,
21735510565,0.851074,0.418945,-0.155762,
21735563015,0.848633,0.458496,-0.184082,
21735608117,0.85498,0.412598,-0.160156,
21735630718,0.836914,0.433105,-0.201172,
21735660559,0.827637,0.417969,-0.178223,
21735683031,0.831055,0.452148,-0.240234,
21735720697,0.864746,0.458008,-0.177734,
21735750644,0.84082,0.41748,-0.200684,
21735803159,0.88916,0.389648,-0.115234,
21735840688,0.84375,0.501465,-0.133301,
21735863028,0.85791,0.416504,-0.137695,
21735900497,0.852539,0.434082,-0.134766,
21735922939,0.882324,0.46582,-0.114258,
21735960706,0.808105,0.367676,-0.215332,
21735983060,0.826172,0.433594,-0.161621,
21736028192,0.874023,0.466309,-0.139648,
21736057926,0.821289,0.389648,-0.179199,
21736088057,0.843262,0.485352,-0.123047,
21736110704,0.86084,0.464355,-0.162598,
21736163022,0.842773,0.442871,-0.128418,
21736185642,0.82959,0.521484,-0.161621,
21736223061,0.880859,0.396973,-0.0996094,
21736253116,0.846191,0.430664,-0.184082,
21736267911,0.865723,0.472656,-0.0795898,
21736290645,0.828613,0.427734,-0.153809,
21736313097,0.864258,0.436523,-0.159668,
21736328038,0.870117,0.433594,-0.145996,
21736343108,0.878906,0.465332,-0.14502,
21736358108,0.874023,0.504395,-0.146484,
21736388191,0.895996,0.480957,-0.101074,
21736403169,0.852539,0.444336,-0.158691,
21736425423,0.859863,0.317871,-0.15625,
21736440454,0.853516,0.456543,-0.193359,
21736455649,0.881348,0.503418,-0.15625,
21736478013,0.864258,0.409668,-0.108398,
21736500622,0.831055,0.395508,-0.16748,
21736523028,0.869141,0.467773,-0.178223,
