timestamp,roll,pitch,yaw,
21733538130,284,55,337,
21733562380,284,55,337,
21733583171,284,55,337,
21733598123,284,55,336,
21733625057,284,54,336,
21733643139,284,54,335,
21733659660,285,54,335,
21733696893,286,54,334,
21733703735,286,54,333,
21733755559,287,54,333,
21733777934,287,55,332,
21733801844,287,55,332,
21733817423,288,55,332,
21733845615,288,55,331,
21733875916,288,56,331,
21733890853,289,56,331,
21733905454,289,56,330,
21733921859,289,56,330,
21733935895,290,56,330,
21733957971,290,56,329,
21733980721,290,55,329,
21733995509,290,55,329,
21734018075,291,55,329,
21734033012,291,55,328,
21734040718,291,55,328,
21734085456,291,55,328,
21734108206,291,55,328,
21734138235,291,54,328,
21734168181,291,54,329,
21734220553,290,54,329,
21734257983,290,54,329,
21734280447,290,54,329,
21734325721,289,54,330,
21734348002,289,54,330,
21734378049,289,55,330,
21734407945,289,55,330,
21734445619,289,55,330,
21734460506,289,55,330,
21734497982,289,55,330,
21734520519,290,55,329,
21734558093,290,55,329,
21734580464,290,55,329,
21734618157,290,55,329,
21734640656,290,55,329,
21734685624,290,55,329,
21734708038,290,55,329,
21734737983,290,55,329,
21734760479,290,55,329,
21734797938,290,55,329,
21734820672,289,55,329,
21734843141,289,56,329,
21734880664,289,56,330,
21734903160,289,56,330,
21734940623,289,56,330,
21734963057,289,56,330,
21735000540,289,56,329,
21735023182,289,56,329,
21735060647,289,56,330,
21735083182,289,56,330,
21735120509,289,56,330,
21735143132,289,56,330,
21735188220,289,56,330,
21735210519,289,56,330,
21735240682,289,56,330,
21735262930,289,56,330,
21735300546,289,56,330,
21735323132,289,56,330,
21735360475,289,56,330,
21735383166,289,56,330,
21735435446,289,56,330,
21735458132,289,56,330,
21735480489,289,56,330,
21735510565,289,56,330,
21735563015,289,56,330,
21735608117,289,56,329,
21735630718,289,56,329,
21735660559,290,55,329,
21735683031,290,55,329,
21735720697,289,56,330,
21735750644,289,56,330,
21735803159,288,55,330,
21735840688,288,56,331,
21735863028,288,56,331,
21735900497,288,56,331,
21735922939,288,56,331,
21735960706,288,57,331,
21735983060,289,57,331,
21736028192,288,57,331,
21736057926,288,57,331,
21736088057,288,57,331,
21736110704,288,57,331,
21736163022,288,57,332,
21736185642,288,57,332,
21736223061,288,57,332,
21736253116,288,57,332,
21736267911,288,57,332,
21736290645,288,57,331,
21736313097,288,56,331,
21736328038,288,56,331,
21736343108,288,56,331,
21736358108,288,56,331,
21736388191,288,56,331,
21736403169,288,56,331,
21736425423,288,56,332,
21736440454,288,56,332,
21736455649,288,56,332,
21736478013,288,56,332,
21736500622,288,56,332,
21736523028,288,57,332,
