timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21733700075,-59,-105,-74,4,107,-69,-6,-110,
21733700075,-62,-73,56,105,118,41,6,6,
21733705444,14,84,-100,-102,-88,-23,-28,9,
21733705444,10,-4,0,122,93,-3,40,-70,
21733713003,23,23,98,89,76,31,15,57,
21733713003,25,38,-107,-99,-62,14,-39,57,
21733727903,-49,-128,-14,104,7,-66,1,-89,
21733727903,0,-6,29,-17,67,0,14,13,
21733736878,19,81,15,52,84,-2,0,10,
21733736878,15,-91,77,127,127,4,7,20,
21733752413,12,63,-55,-31,25,31,-21,47,
21733752413,-15,-70,-63,-84,-94,-47,-17,-50,
21733757988,-16,-56,100,41,-107,19,3,6,
21733757988,31,127,-94,-128,59,44,-16,62,
21733772975,5,-41,94,36,-90,-5,-26,24,
21733772975,-55,-115,-82,-34,74,-42,8,-106,
21733782021,6,33,18,-61,64,13,28,0,
21733782021,19,81,-31,64,-75,-11,10,16,
21733795849,29,38,-22,101,-7,9,18,25,
21733795849,-5,17,21,-57,70,52,-26,48,
21733804946,-24,-67,-11,-25,-128,-73,-22,-55,
21733804946,-23,-128,-1,38,52,-38,28,-78,
21733818473,17,95,30,88,127,74,15,22,
21733818473,40,29,19,-21,-128,0,-21,91,
21733825688,-26,-23,-102,0,96,3,-10,-55,
21733825688,7,-40,88,70,-128,-24,7,6,
21733840799,-38,-83,-78,-114,96,-39,1,-57,
21733840799,6,36,-42,-28,7,23,7,32,
21733847990,31,39,76,63,-58,26,-19,61,
21733847990,-17,31,-84,-68,-44,-21,-29,-5,
21733863401,15,26,5,-13,-128,-5,10,13,
21733863401,3,14,107,34,-62,-4,1,-35,
21733878093,8,92,-34,-88,63,15,-28,45,
21733878093,-22,-90,28,-82,-128,-30,-11,-10,
21733887051,-14,-30,-122,-112,-41,5,2,-23,
21733887051,-15,-43,42,43,-80,-59,12,-76,
21733900477,17,29,8,59,75,11,28,19,
21733900477,19,127,127,-15,-100,-11,-6,1,
21733907973,-16,-101,-91,127,127,64,1,25,
21733907973,3,101,7,-128,-116,-7,-13,17,
21733924969,-9,-42,-19,-128,48,-35,13,-32,
21733924969,25,58,-29,88,127,38,25,-2,
21733938116,16,-97,-59,-75,-48,2,7,4,
21733938116,-18,-6,44,96,120,5,3,15,
21733945397,4,28,-72,-128,-128,-30,-23,10,
21733945397,-14,-27,36,127,127,17,15,-49,
21733960441,35,62,102,-76,-58,24,-9,72,
21733960441,-2,14,-1,65,113,-13,-23,-31,
21733968336,-12,-51,17,68,-96,-29,8,-23,
21733968336,27,105,6,-107,114,25,-18,67,
21733997918,13,102,42,84,-104,6,-13,43,
21733997918,-49,-98,-95,-90,49,-43,-4,-72,
21734005408,1,20,-30,110,97,13,13,-7,
21734005408,23,84,78,94,107,24,-11,74,
21734013131,14,15,-30,-26,100,34,-27,73,
21734013131,0,20,10,-77,-76,-59,-1,-50,
21734020599,13,57,77,-56,-128,4,9,11,
21734020599,-55,-125,-74,65,88,-20,8,-99,
21734028121,3,60,-27,10,60,-6,17,3,
21734028121,22,72,61,-45,42,44,-18,71,
21734043140,37,70,-13,51,124,47,-4,28,
21734043140,19,87,42,-21,-128,-21,-10,41,
21734050429,-91,-128,-21,99,93,-50,-4,-95,
21734050429,8,-19,-71,-16,111,22,14,11,
21734065485,38,96,79,5,-82,0,0,33,
21734065485,4,-46,-1,-75,-6,-3,4,-43,
21734072893,-29,-113,13,-23,72,-4,7,-25,
21734072893,-1,34,-35,26,2,-11,11,-17,
21734080655,0,28,72,109,126,13,-8,45,
21734080655,38,115,-123,-115,-25,53,-23,68,
21734088092,-30,-56,-12,-72,-52,3,-8,-53,
21734088092,-27,-101,93,43,-7,-59,1,-41,
21734103025,-5,-13,-128,48,-7,-10,0,8,
21734103025,18,88,83,17,77,15,1,15,
21734110415,49,94,-11,-102,-51,20,-9,51,
21734110415,-26,-47,-96,-68,30,-19,-4,-61,
21734125677,-71,-128,-21,48,60,-45,16,-78,
21734125677,24,45,-16,-76,29,16,-9,67,
21734132948,-18,-55,23,-4,-85,-16,-8,-34,
21734132948,3,38,7,89,-8,15,15,-1,
21734147960,24,45,0,-61,-128,-19,-17,29,
21734147960,-31,-62,2,48,97,-1,0,-41,
21734155415,-4,-19,25,82,98,11,9,4,
21734155415,13,62,-85,-102,-128,10,-8,24,
21734170486,-29,-62,14,-19,36,-43,-9,-74,
