timestamp,roll,pitch,yaw,
21733543690,281,51,348,
21733558679,281,51,348,
21733578105,281,52,348,
21733602435,281,52,348,
21733616864,281,51,348,
21733638627,281,51,348,
21733662346,281,51,347,
21733692426,282,51,347,
21733720840,282,51,346,
21733743130,283,51,345,
21733765871,283,51,345,
21733790314,284,51,344,
21733810494,284,52,344,
21733834608,285,52,343,
21733855727,285,52,343,
21733870657,285,52,342,
21733893099,286,52,342,
21733915920,286,52,342,
21733931851,286,52,341,
21733953155,287,52,341,
21733977497,287,51,341,
21733984329,287,51,340,
21733990480,288,51,340,
21734035505,288,51,340,
21734058158,288,51,340,
21734095414,288,51,340,
21734118017,288,51,340,
21734163066,288,50,340,
21734185659,288,50,340,
21734215488,287,50,340,
21734238209,287,50,341,
21734275410,287,50,341,
21734297989,286,50,341,
21734335602,286,51,341,
21734365445,286,51,341,
21734417938,286,51,341,
21734455701,286,51,341,
21734478169,286,51,341,
21734515423,287,51,340,
21734537995,287,51,340,
21734583009,287,51,340,
21734605611,288,51,340,
21734628173,287,51,340,
21734658241,288,51,339,
21734695665,288,51,339,
21734717898,288,51,339,
21734755700,287,51,339,
21734778124,287,51,339,
21734815540,287,52,339,
21734837986,287,52,339,
21734875738,287,52,340,
21734890719,287,52,340,
21734913020,287,52,340,
21734928142,287,52,340,
21734950489,287,52,340,
21734973160,287,52,340,
21734995548,287,52,340,
21735010497,287,52,340,
21735033163,287,52,340,
21735055655,287,52,340,
21735078055,287,52,340,
21735107942,287,52,340,
21735130470,287,52,340,
21735153150,287,52,340,
21735168129,287,52,340,
21735190632,287,52,340,
21735212958,287,52,340,
21735228033,287,52,340,
21735250702,286,52,340,
21735272988,286,52,340,
21735295502,286,52,340,
21735318031,286,52,340,
21735347935,286,52,341,
21735370501,286,52,340,
21735393222,286,52,340,
21735407923,286,52,341,
21735430504,286,52,340,
21735453148,286,52,340,
21735467960,286,52,340,
21735490524,286,52,340,
21735512965,286,52,340,
21735528011,286,52,340,
21735550476,286,52,340,
21735573131,286,52,340,
21735588107,286,52,340,
21735610640,286,52,340,
21735632923,286,52,340,
21735648020,286,52,340,
21735678051,286,52,340,
21735700577,286,52,340,
21735715418,286,52,340,
21735738033,286,52,341,
21735753106,286,52,341,
21735767881,285,52,341,
21735790754,285,52,341,
21735813019,285,52,341,
21735835676,285,52,341,
21735850634,285,52,342,
21735873195,284,52,342,
21735895481,284,52,342,
21735910529,285,52,342,
21735932998,284,53,342,
21735963040,284,52,342,
21735977964,285,53,342,
21736015638,285,53,342,
21736030631,285,53,342,
21736053111,285,53,342,
21736075443,285,53,343,
21736090469,284,53,343,
21736113047,284,53,343,
21736135629,284,53,343,
21736150450,284,52,343,
21736173122,284,53,343,
21736195615,284,53,343,
21736210446,284,52,343,
21736232964,284,52,343,
21736255477,284,52,343,
21736270692,284,52,343,
21736293145,284,52,343,
21736315579,284,52,343,
21736330516,284,52,343,
21736353107,284,52,343,
21736375463,284,52,343,
21736390471,284,52,343,
21736413051,284,52,343,
21736435631,284,52,343,
21736450611,284,52,343,
21736480502,284,52,343,
21736503190,284,52,343,
21736517958,284,52,344,
