timestamp,roll,pitch,yaw,
105994094615,212,164,227,
105994104162,212,164,227,
105994125861,212,164,227,
105994148211,212,165,227,
105994163726,212,165,227,
105994184515,212,165,227,
105994208064,212,165,227,
105994230760,212,165,227,
105994251898,212,165,227,
105994268780,212,165,227,
105994311790,212,165,227,
105994356770,212,165,227,
105994409361,212,165,227,
105994424309,212,165,227,
105994446993,212,164,227,
105994463223,212,164,227,
105994484265,212,164,227,
105994523727,212,164,227,
105994551784,212,164,227,
105994589242,212,164,227,
105994604205,211,164,227,
105994626668,211,164,227,
105994643333,211,164,227,
105994656768,211,164,227,
105994694394,211,164,227,
105994710673,211,164,227,
105994746623,211,164,227,
105994784219,212,164,227,
105994806724,211,164,227,
105994814158,211,164,227,
105994836656,211,165,227,
105994859201,212,164,227,
105994881692,211,164,227,
105994896642,211,164,227,
105994926663,212,164,227,
105994979247,212,164,227,
105995016694,212,164,227,
105995039301,212,164,227,
105995084389,212,164,227,
105995106599,212,164,227,
105995144282,212,164,227,
105995181741,212,164,227,
105995204411,212,164,227,
105995226872,212,164,227,
105995241982,212,164,227,
105995271755,212,164,227,
105995316659,212,164,227,
105995331750,212,165,227,
105995361789,212,165,227,
105995376897,212,165,227,
105995399142,212,165,227,
105995429269,212,164,227,
105995444181,212,164,227,
105995466664,212,164,227,
105995504087,212,164,227,
105995526607,212,164,227,
105995556868,212,164,227,
105995594181,212,164,227,
105995609166,212,164,227,
105995624406,212,164,227,
105995654463,212,164,227,
105995669457,212,164,227,
105995706639,212,164,227,
105995766739,212,164,227,
105995826807,212,163,227,
105995856668,212,164,227,
105995901942,211,164,227,
105995946723,212,164,227,
105995969161,212,164,227,
105995999221,212,163,227,
105996036908,212,163,227,
105996066886,212,163,227,
105996104148,212,163,227,
105996134387,212,162,227,
105996149404,211,162,227,
105996186697,212,162,227,
105996209132,211,162,227,
105996224390,212,162,227,
105996239477,212,162,227,
105996276755,212,162,227,
105996306634,212,162,227,
105996321663,212,162,227,
105996404173,211,162,227,
105996449185,211,162,227,
105996479217,212,162,227,
105996501925,212,162,227,
105996531686,211,163,227,
105996554237,211,163,227,
105996569383,211,163,227,
105996614305,212,162,227,
105996644178,211,162,226,
105996689425,211,163,226,
105996734389,211,162,227,
105996756699,211,162,227,
105996801590,211,161,227,
105996831732,211,162,227,
105996861794,211,161,227,
105996914108,211,161,227,
105996951772,211,161,227,
105997004448,210,161,226,
105997026725,210,161,226,
105997049175,210,160,226,
105997079308,211,160,226,
