timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105994876686,-15,24,-76,57,118,50,-10,-17,
105994876686,-22,33,98,-29,-72,0,-17,-19,
105994884103,-32,25,43,34,127,36,-13,-16,
105994884103,12,-117,-37,-111,-128,-83,-4,6,
105994899102,15,-27,78,-83,-86,67,26,16,
105994899102,17,-63,-125,-41,44,0,-6,4,
105994914130,-1,2,110,88,-33,46,8,2,
105994914130,-4,16,-9,-59,106,-72,0,6,
105994921591,-5,26,-90,-42,-62,-23,-8,-8,
105994921591,-14,-16,-93,-62,-51,-19,-2,-9,
105994936732,3,13,34,-8,-128,-47,-4,-1,
105994936732,-8,13,13,115,121,83,-4,-6,
105994944333,9,-72,-101,-4,90,-23,8,9,
105994944333,0,27,102,-122,-74,-38,-10,-3,
105994959151,-31,34,67,123,39,-11,-21,-18,
105994959151,-13,-13,-14,82,-40,17,1,-2,
105994989162,33,-33,-59,-128,-95,-53,9,18,
105994989162,18,-39,-125,-114,72,-15,1,10,
105994996678,18,-4,-111,-27,-46,39,14,11,
105994996678,-12,36,127,-35,-47,-33,-9,-8,
105995011657,6,-10,42,32,-116,-21,0,0,
105995011657,-11,54,54,54,109,16,1,-1,
105995041643,-18,-54,-72,-122,-67,-53,-8,-11,
105995041643,12,47,85,-5,-128,26,2,4,
105995049162,-8,18,127,-11,125,80,9,-5,
105995049162,23,-95,-25,66,-105,-88,-19,10,
105995064138,-14,89,-10,85,-70,-35,-21,-14,
105995064138,2,-43,52,64,127,52,1,-1,
105995079134,-9,-43,-42,-126,-128,-34,0,-1,
105995079134,7,-28,102,127,-128,-49,-23,-8,
105995086616,17,-41,-47,-52,100,35,27,25,
105995086616,6,48,-42,-101,18,-2,13,2,
105995094133,8,-72,81,46,-34,-30,-5,-1,
105995094133,3,-36,-128,98,76,88,2,0,
105995109051,-16,-25,100,127,67,-52,-15,-10,
105995109051,-4,-1,-101,-128,-101,-35,-1,3,
105995116721,14,-46,-34,-59,-86,-45,9,8,
105995116721,1,3,-87,15,-99,0,12,3,
105995124151,-2,-24,-115,-128,87,52,3,-7,
105995124151,0,19,127,101,-128,-79,-9,2,
105995139108,-20,-47,33,47,-56,-13,-11,-16,
105995139108,3,-17,-128,-128,-98,-33,-5,-4,
105995154269,4,53,124,36,-29,-49,2,2,
105995154269,-19,15,-71,59,-29,46,-5,-14,
105995169154,5,5,-74,55,76,53,3,4,
105995169154,-9,-40,127,-71,-93,-19,-16,-8,
105995184129,1,22,-77,-35,76,40,7,6,
105995184129,-10,13,37,84,106,-23,-20,-11,
105995191643,-14,22,86,-63,-128,-31,7,4,
105995191643,5,-2,-91,49,6,-27,10,2,
105995214080,4,22,79,62,-128,-61,-14,-2,
105995214080,-18,75,-59,-36,127,109,1,-9,
105995229105,17,-114,-128,-128,-83,-36,7,9,
105995229105,17,66,127,81,-128,-35,4,9,
105995244441,-27,50,1,107,50,39,-18,-21,
105995244441,-17,-32,-15,-128,-76,-11,-4,-8,
105995251922,27,59,30,109,76,21,8,13,
105995251922,-10,-59,45,-128,82,18,2,0,
105995259079,-14,13,52,-107,-102,-13,-17,-14,
105995259079,6,31,-93,-6,68,22,8,5,
105995274188,-7,-4,127,22,-35,-13,-10,-9,
105995274188,8,-47,104,-40,12,-18,-5,3,
105995281740,9,-51,-112,17,44,57,8,7,
105995281740,-6,-6,-72,-25,-1,-17,4,-1,
105995296566,2,79,70,80,-37,13,-5,-2,
105995296566,-9,-23,-90,-128,-97,-15,5,-3,
105995304032,-7,51,-43,46,-128,-37,-3,-6,
105995304032,6,-103,52,69,124,21,-19,-5,
105995319215,-37,22,-91,52,127,108,-23,-30,
105995319215,-14,-18,79,16,-128,-16,-3,-5,
105995334073,9,-91,-30,-43,127,-40,-13,4,
105995334073,19,-55,57,74,-109,-10,6,12,
105995341615,-6,80,-63,-59,11,-53,1,-6,
105995341615,-3,28,-91,11,10,-29,2,-3,
105995356585,18,30,34,0,-55,1,6,9,
105995356585,-9,-56,-128,-65,-25,-27,-13,-8,
105995364119,9,-17,106,-103,-126,-8,5,2,
105995364119,-21,67,55,52,80,51,-19,-22,
105995386768,21,-32,-5,-64,-90,-88,4,16,
105995386768,0,16,69,-71,-128,-5,2,-1,
105995401590,-7,-35,-41,30,-11,-22,-5,-5,
105995401590,18,127,126,127,-3,58,4,9,
105995409125,-23,-127,-123,-51,121,20,10,-8,
105995409125,10,8,117,-97,-66,-47,5,8,
105995424367,-19,12,127,117,79,22,-9,-12,
105995424367,6,-58,-128,-63,-58,-41,1,5,
105995439239,-16,19,-66,-20,33,0,-8,-6,
105995439239,9,5,66,-10,-76,-75,5,7,
105995454211,-24,35,-57,53,20,76,-3,-18,
105995454211,8,-83,-20,64,2,-8,19,14,
105995461662,4,60,61,-68,-1,57,10,9,
105995461662,-6,-22,13,100,-64,-20,-14,-9,
105995491580,12,-12,-91,-57,21,-3,10,12,
105995491580,6,25,-10,-33,0,-6,-5,-1,
105995499114,-15,10,69,1,-124,12,-6,-12,
105995499114,-8,-17,-75,-57,96,-22,-5,-3,
105995514057,22,-26,55,25,-127,-88,-4,8,
105995514057,-13,61,68,112,72,35,-4,-8,
105995529056,7,-49,88,-29,-85,-28,7,9,
105995529056,-8,45,-41,-111,-63,-22,4,-2,
105995544370,25,-10,-90,-127,-125,-34,16,20,
105995544370,10,3,60,46,-73,19,11,7,
105995559379,-13,30,-19,-60,74,9,-13,-13,
105995559379,-6,53,-110,8,34,19,-5,-3,
105995574186,6,-80,113,65,-72,21,0,0,
105995574186,-19,26,-14,116,-54,-13,-6,-8,
105995581659,-4,-67,-75,-72,54,-29,-2,4,
105995581659,30,-10,86,27,-51,-6,11,21,
105995596603,-4,-10,8,-67,-128,-20,-2,-6,
105995596603,-4,20,-123,-128,-43,-19,0,-5,
105995619071,4,21,70,19,-128,12,-3,-1,
105995619071,-3,53,34,89,123,87,9,0,
105995634352,-12,-63,-41,-22,-75,-43,-14,-10,
105995634352,5,-54,43,-108,-77,2,14,15,
105995641768,21,24,-128,-16,22,-12,7,6,
105995641768,0,54,127,31,-27,-22,-10,-4,
105995656807,-29,43,-33,108,-75,18,0,-15,
105995656807,-11,-102,-54,42,1,-22,-2,-4,
105995664215,-4,63,127,11,-118,44,-3,-3,
105995664215,-1,-74,-93,56,24,4,-15,-5,
105995679465,-29,-2,-79,-83,-54,-47,-13,-21,
105995679465,9,-13,64,72,8,-44,11,12,
105995694362,5,-63,75,33,36,-31,-3,1,
105995694362,-19,-41,-116,-30,116,9,-9,-13,
105995709070,3,9,-119,-101,-100,-26,3,0,
105995709070,-8,105,127,107,34,-22,-3,-7,
105995724256,1,-80,-65,24,85,-58,-20,0,
105995724256,-3,-22,-59,-103,-90,38,9,-1,
105995731708,-3,32,12,127,-21,41,-2,-7,
105995731708,1,-82,91,56,-90,-37,5,11,
105995746638,11,-92,-128,-61,-92,31,15,11,
105995746638,28,-5,27,37,87,-62,7,19,
105995754207,-13,2,3,8,-107,25,-10,-12,
105995754207,-5,20,-104,-60,74,20,-4,-10,
105995769386,-6,24,-29,-23,-24,-26,-2,-3,
105995769386,-1,-43,-63,-128,-71,-1,-3,-4,
105995784383,-9,39,69,69,-74,-39,2,-1,
105995784383,6,23,67,62,77,-7,-16,-4,
105995791676,21,-40,46,71,10,-29,14,18,
105995791676,-17,-11,113,-120,-5,-22,-2,-10,
105995806878,-4,67,-72,-14,119,0,-16,-9,
105995806878,15,-40,-8,25,-122,-37,14,17,
105995814120,-17,28,87,11,113,70,5,-10,
105995814120,16,-51,73,127,-35,-41,-8,7,
105995829233,-7,-64,-59,-55,95,-18,4,0,
105995829233,-1,83,110,25,-61,-3,-7,-1,
105995836769,12,-32,-72,-66,119,32,10,7,
105995836769,-7,-55,-10,-23,-53,-25,-7,-6,
105995844125,4,3,64,-81,-6,-65,-10,4,
105995844125,8,31,-14,20,127,34,10,11,
105995859077,6,-3,77,3,-128,-6,4,5,
105995859077,-21,40,97,14,-72,-11,-11,-17,
105995866831,-9,-81,-117,49,96,33,-11,-13,
105995866831,12,86,-128,-128,-72,59,18,8,
105995881787,4,32,106,127,88,22,-5,3,
105995881787,-7,-121,25,-89,17,-51,-8,-3,
105995896671,15,10,-79,-26,-9,-39,5,10,
105995896671,1,65,34,35,-5,59,2,-1,
105995911568,-3,-122,-82,-22,9,5,3,0,
105995911568,14,7,-128,-114,-128,-76,10,8,
105995934372,-14,43,117,127,127,-15,-25,-14,
105995934372,-7,-57,101,-59,-42,4,-4,-5,
105995941735,5,71,-54,11,-57,10,6,3,
105995941735,-2,7,127,72,84,28,3,0,
105995956854,-10,85,127,127,127,61,-10,-13,
105995956854,-16,-37,-83,-96,60,23,-12,-10,
105995971803,1,-36,-35,-1,9,38,6,0,
105995971803,0,-21,-56,-86,-81,-53,3,0,
105995986859,0,14,-48,-10,-115,-6,8,7,
105995986859,-17,15,-107,73,-43,-5,-20,-22,
105996001854,17,-26,-26,7,79,39,7,10,
105996001854,-1,64,75,78,-55,54,12,2,
105996009384,-32,-45,-49,-118,-19,-95,-26,-25,
105996009384,27,-53,-39,15,-112,-53,6,19,
105996024408,9,-47,-6,-128,-2,24,2,3,
105996024408,-4,53,117,127,26,26,-4,-3,
105996039364,-33,26,29,65,127,4,-12,-23,
105996039364,3,51,-128,-69,-89,-37,-1,1,
105996061654,-5,-65,-45,112,66,79,3,-4,
105996061654,9,-61,23,-44,69,-44,-5,3,
105996076834,13,36,-2,-51,-69,23,1,3,
105996076834,-26,13,69,51,2,-52,-25,-18,
105996084318,15,42,67,79,-128,-44,11,14,
105996084318,-15,-22,-93,-94,102,108,9,-4,
105996106565,3,17,-2,-71,84,-81,-16,-3,
105996106565,4,21,34,125,-128,20,5,2,
105996129324,23,46,127,84,116,-67,-19,15,
105996129324,-29,-2,-128,59,-98,-5,-10,-17,
105996151812,-5,22,-41,44,-125,57,16,-1,
105996151812,-10,8,63,-83,-21,-66,-4,-4,
105996159140,7,38,79,73,41,-50,-7,2,
105996159140,-25,-31,-80,-26,-13,25,-10,-14,
105996174089,14,63,14,23,-83,71,20,11,
105996174089,-5,-38,-9,55,-71,-5,7,-2,
105996189050,-14,43,19,-27,62,31,-2,-8,
105996189050,5,-76,-39,-38,-1,-42,-6,-2,
105996211657,-9,73,121,87,-128,-16,2,0,
105996211657,-2,-76,-43,1,99,28,-5,-2,
105996226812,21,1,-128,-126,-15,-43,9,11,
105996226812,7,45,2,3,-11,-38,-13,-3,
105996234297,-16,-17,-128,4,-56,56,2,-14,
105996234297,-19,102,115,-96,-69,-22,-5,-6,
105996249176,4,-2,-128,-47,-17,-38,-2,6,
105996249176,35,-70,-69,3,-33,-15,9,16,
105996271789,-5,-116,-12,-128,-128,1,-4,-8,
105996271789,-10,32,-5,115,56,-23,-7,-9,
105996286671,-10,12,-20,51,31,-14,-7,-1,
105996286671,0,-54,27,-87,-14,-20,-4,-1,
105996294099,-8,37,-26,56,72,47,5,-7,
105996294099,4,40,32,58,-20,-64,-7,7,
105996316800,24,-17,19,-28,104,36,8,8,
105996316800,8,-21,102,-128,-125,-9,8,2,
105996346612,-3,19,-12,34,101,-36,1,0,
105996346612,-7,-22,36,4,-42,-65,-15,-8,
105996361744,16,56,-60,-128,20,45,9,12,
105996361744,-28,-20,93,127,-87,37,-12,-21,
105996369188,-4,-20,6,61,127,15,5,5,
105996369188,18,-43,103,-61,70,66,10,12,
105996391830,-11,-25,-36,-5,-128,-53,5,-7,
105996391830,1,127,-45,86,-4,113,6,0,
105996399168,1,3,-108,-128,-128,-72,-13,-5,
105996399168,9,84,28,116,127,74,9,6,
105996414099,6,-99,58,56,-70,-22,3,13,
105996414099,-2,-19,-128,-128,64,-51,-10,-6,
105996429190,15,55,19,-86,-128,-28,0,1,
105996429190,0,57,-78,-42,54,12,2,-3,
105996436867,-22,19,81,58,-46,37,3,-7,
105996436867,-21,16,124,38,-69,-13,-19,-15,
105996444196,11,-10,46,-128,-52,-20,-6,-4,
105996444196,1,77,-73,-56,83,-20,1,-1,
105996459403,-3,39,-42,37,-66,1,2,-2,
105996459403,-13,44,117,90,35,47,2,-5,
105996466593,-9,-10,4,-22,99,9,-10,-2,
105996466593,16,-82,-7,-34,-128,-65,19,16,
105996481590,-3,88,-14,-10,127,96,15,-3,
105996481590,4,19,78,3,-60,-41,-6,-1,
105996489105,-8,-30,-75,-100,-7,52,-17,-14,
105996489105,16,-38,96,127,-109,-64,2,16,
105996504118,3,21,-38,-98,47,25,1,-2,
105996504118,-10,30,35,56,-113,-37,-11,-9,
105996519114,3,33,-77,127,0,51,12,4,
105996519114,-25,-62,-62,-100,-65,-8,-7,-19,
105996526944,23,59,83,127,-23,-54,-7,14,
105996526944,-22,-26,-128,-37,-45,107,13,-11,
105996541623,22,-62,13,-66,6,-61,9,11,
105996541623,-20,19,84,-23,70,-88,-33,-18,
105996549101,-3,-15,36,96,127,103,3,-4,
105996549101,11,-29,-50,-109,-120,-24,0,7,
105996564221,-9,-30,-1,-81,32,-19,-10,-6,
105996564221,13,-6,-78,-74,-30,-21,4,9,
105996571682,12,-60,-74,-108,-118,-35,8,2,
105996571682,3,97,67,86,24,18,-3,-2,
105996594315,10,12,-83,-69,72,-3,11,8,
105996594315,9,-68,-24,16,-77,-10,2,1,
105996616818,6,71,15,31,72,84,-1,-1,
105996616818,-19,-31,88,-57,-108,-25,-14,-11,
105996624331,-5,-32,-75,96,-39,9,2,-2,
105996624331,-7,-21,-54,-128,127,29,-5,-6,
105996646577,8,21,19,-84,-123,-104,-5,6,
105996646577,4,80,119,127,119,127,16,3,
105996654305,-20,15,52,-65,-87,-64,-12,-10,
105996654305,-9,-7,-7,-48,127,89,6,-2,
105996661796,27,-47,-119,-109,-61,-57,12,20,
105996661796,-7,58,98,-44,-79,-25,-1,-5,
105996676683,-6,30,-12,94,103,-14,-14,-9,
105996676683,-12,-67,-120,-94,46,-28,-11,-5,
105996691963,-9,-10,37,-17,-85,34,5,-6,
105996691963,-3,-5,-111,-75,119,-15,-3,-8,
105996706911,-4,-29,29,-31,-110,36,8,0,
105996706911,-13,56,127,7,53,-39,-9,-5,
105996721621,-19,-65,-128,-17,-61,-8,2,-7,
105996721621,15,64,-29,-17,-59,-28,8,7,
105996729210,-6,-6,-39,107,103,95,-1,-6,
105996729210,8,-47,-53,5,-44,-20,9,5,
105996744377,10,-38,126,4,-73,-60,-16,2,
105996744377,-20,-34,-100,-20,94,27,-6,-12,
105996759304,2,16,-84,-43,-42,-4,11,4,
105996759304,-4,4,127,-2,-128,-61,-13,-8,
105996774401,-2,46,127,-88,-45,-71,-23,-7,
105996774401,-3,-35,-66,127,64,120,21,3,
105996789188,20,6,99,-128,20,-16,5,9,
105996789188,4,40,50,57,-50,-54,-9,1,
105996796664,-1,-15,-54,-70,-91,-4,13,6,
105996796664,9,-2,-84,-96,-12,-35,-7,2,
105996804041,-10,39,5,71,-45,-18,5,-3,
105996804041,-15,-52,89,-123,-97,9,-2,-14,
105996811569,9,-30,-14,127,127,-8,-16,0,
105996811569,-2,-8,-79,-105,-128,-18,-3,-1,
105996826698,-13,72,96,80,15,29,-5,-8,
105996826698,7,-83,-42,21,104,-5,-6,3,
105996841704,-2,-34,49,76,-114,-7,-5,-3,
105996841704,-8,37,32,52,14,-41,0,2,
105996849246,-7,17,-72,-110,-30,-9,-7,-10,
105996849246,27,38,104,110,-103,-31,22,25,
105996879089,-8,-78,-91,-128,68,17,-15,-11,
105996879089,4,-3,25,-38,-78,32,8,1,
105996886640,2,52,22,75,9,20,-8,-4,
105996886640,-9,6,-6,100,98,41,-1,-4,
105996901650,9,4,-1,22,44,-31,13,7,
105996901650,-5,-8,-105,-128,-128,-10,-5,-5,
105996924237,-6,-85,-41,-63,33,67,26,7,
105996924237,-16,34,-45,-45,-43,44,0,-11,
105996946692,-26,10,-76,-55,-127,-56,-6,-12,
105996946692,11,11,108,-22,37,-6,3,7,
105996961787,5,24,123,-21,127,29,2,4,
105996961787,-24,-39,-97,50,13,22,-12,-20,
105996976864,-9,-18,-122,-128,46,-32,-16,-8,
105996976864,-1,14,127,93,-19,-31,-22,-6,
105996999151,-5,-30,-70,43,-68,26,8,5,
105996999151,-9,-26,-128,-128,44,-4,3,-3,
105997006615,16,-2,98,-49,-128,-54,1,5,
105997006615,8,19,34,72,92,31,4,5,
105997014077,12,5,26,114,9,-16,-17,2,
105997014077,23,-110,-11,-9,-24,9,-6,8,
105997029115,14,114,127,127,56,60,19,10,
105997029115,-42,50,13,80,-60,11,-15,-28,
105997036864,5,1,-71,-111,-128,-68,-1,6,
105997036864,20,-4,-44,114,107,6,3,14,
105997051615,-14,13,-13,127,127,109,5,-9,
105997051615,-29,32,-53,-40,-128,-25,-8,-19,
105997066648,3,-3,-42,-88,-112,-34,6,3,
105997066648,-11,50,80,54,109,26,-5,-7,
105997081729,-23,-63,-42,8,-36,-30,-18,-14,
105997081729,0,30,-94,-69,-35,9,19,4,
105997096629,7,-52,106,127,64,-49,-10,2,
105997096629,-16,5,-83,-128,-128,42,13,-3,
