timestamp,roll,pitch,yaw,
105994106983,223,19,224,
105994135089,224,19,224,
105994152383,223,19,224,
105994166965,223,19,224,
105994192391,223,19,225,
105994214945,223,19,224,
105994257034,222,19,225,
105994264288,222,19,225,
105994303575,222,19,226,
105994324332,222,19,225,
105994348965,223,19,224,
105994369674,223,19,225,
105994393202,223,19,224,
105994406994,223,19,224,
105994429423,223,19,224,
105994451915,224,20,223,
105994466788,223,19,224,
105994481843,224,19,223,
105994504270,223,19,223,
105994520668,223,19,224,
105994541912,223,19,224,
105994572032,222,19,224,
105994587296,223,19,224,
105994624208,223,19,223,
105994633123,224,19,223,
105994639475,223,19,223,
105994699256,223,19,223,
105994774482,222,18,223,
105994811607,223,18,223,
105994834383,223,18,223,
105994871698,222,18,224,
105994924128,222,18,224,
105994961760,223,19,223,
105994991624,223,18,223,
105995059221,223,19,223,
105995074111,223,19,223,
105995089263,222,19,223,
105995111686,222,19,223,
105995126716,221,19,224,
105995156751,221,19,225,
105995164198,222,19,224,
105995186626,221,19,224,
105995201897,221,19,224,
105995224208,221,19,224,
105995246716,222,19,223,
105995276650,220,19,225,
105995299403,220,19,225,
105995321744,220,19,225,
105995344424,219,19,225,
105995366890,218,19,226,
105995381627,219,19,225,
105995396960,219,19,226,
105995419228,219,19,225,
105995441926,219,19,225,
105995456713,219,19,225,
105995479175,219,19,225,
105995501642,219,19,225,
105995516609,219,19,225,
105995539137,219,19,225,
105995561914,220,19,224,
105995576754,220,19,224,
105995599125,219,19,225,
105995621722,219,19,225,
105995636958,219,19,225,
105995666713,219,19,225,
105995689405,219,19,225,
105995704104,219,19,225,
105995726891,219,19,225,
105995756761,219,19,225,
105995779306,220,19,224,
105995794296,220,19,223,
105995824394,219,19,225,
105995839298,219,19,225,
105995861611,220,19,224,
105995876877,219,19,224,
105995899231,220,18,224,
105995921863,219,19,224,
105995936856,219,19,224,
105995959181,219,19,224,
105995981662,219,19,224,
105995996660,220,19,224,
105996019090,220,19,223,
105996041866,220,19,223,
105996064186,220,19,223,
105996094411,221,19,222,
105996124166,222,19,222,
105996139181,222,18,221,
105996161927,222,19,221,
105996176954,222,19,221,
105996206605,222,19,222,
105996229207,221,19,222,
105996251958,219,18,224,
105996266650,220,19,223,
105996289449,221,18,222,
105996304128,220,19,223,
105996319196,220,19,223,
105996349130,221,19,222,
105996364205,220,19,223,
105996401696,220,18,223,
105996416872,220,18,223,
105996439082,220,18,223,
105996461645,220,19,223,
105996484239,220,19,223,
105996499229,220,19,222,
105996521944,221,19,222,
105996544461,220,19,222,
105996566870,221,19,222,
105996589227,220,19,223,
105996604231,221,19,222,
105996619371,221,19,222,
105996641803,220,19,222,
105996664194,220,19,222,
105996679159,219,19,223,
105996701873,219,19,223,
105996724395,220,19,223,
105996739290,220,19,222,
105996761932,219,18,223,
105996784462,220,18,222,
105996799126,220,18,222,
105996821759,220,18,222,
105996844382,220,18,222,
105996859400,219,18,223,
105996881834,220,18,222,
105996904081,220,18,222,
105996926882,220,18,222,
105996949218,220,18,222,
105996979263,220,18,222,
105997001754,220,18,221,
105997024262,219,18,223,
105997039254,218,18,224,
105997069205,219,18,222,
105997091898,220,18,222,
