timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105994856649,-12,-23,-47,5,-2,13,-10,-9,
105994856649,-14,-30,-18,-21,-7,-1,-7,-4,
105994864108,10,26,-2,-6,-16,11,2,2,
105994864108,5,7,41,-10,31,4,2,2,
105994879244,2,2,14,7,-41,19,-2,-2,
105994879244,-5,-11,12,-17,24,5,-3,-4,
105994886642,2,-1,-13,15,11,-11,0,0,
105994886642,5,4,-4,6,-23,-15,0,-1,
105994894059,6,11,8,-1,-2,-3,2,2,
105994894059,-13,-15,-21,-9,-48,-7,-3,-4,
105994901654,-3,-11,-3,-3,57,34,0,-2,
105994901654,-3,-3,-16,7,-38,-9,-2,-2,
105994909312,8,4,23,-1,25,-10,3,-1,
105994909312,-5,-15,-48,-3,-41,-13,-6,-3,
105994916613,-5,1,4,-4,19,-1,-3,2,
105994916613,9,19,24,19,24,-1,7,2,
105994931628,-2,0,18,-24,-1,2,-6,-5,
105994931628,-17,-22,-25,10,6,3,-11,-4,
105994939392,20,27,12,28,25,-5,12,7,
105994939392,-5,-3,11,-47,-4,2,-5,0,
105994946833,-17,-20,6,13,23,-5,-6,-7,
105994946833,8,11,38,-4,18,9,2,-1,
105994954174,-26,-59,-98,-3,22,2,-10,-11,
105994954174,12,22,19,-6,-17,5,4,4,
105994976693,6,0,-37,-12,-23,-25,-7,3,
105994976693,-5,3,25,10,-15,5,0,-4,
105994984250,15,18,23,17,61,-2,7,3,
105994984250,3,5,27,-7,-36,-7,-2,-4,
105994999138,-15,-27,-55,-8,32,6,-6,-5,
105994999138,11,15,31,9,49,-13,4,2,
105995006909,-3,-7,-12,-9,-22,1,-2,2,
105995006909,-8,-19,-14,2,-28,-5,-4,0,
105995014083,2,16,27,15,9,14,2,2,
105995014083,2,2,-16,1,35,-3,1,1,
105995029143,-18,-14,19,-25,-19,-8,-10,-4,
105995029143,-1,-14,-47,-8,1,14,-1,-2,
105995036689,3,10,11,24,5,2,5,4,
105995036689,8,15,29,-1,-98,15,2,0,
105995044438,-8,-18,-3,-26,56,-5,-6,-5,
105995044438,-10,-15,-31,28,29,7,-2,-5,
105995066595,16,27,32,1,23,-1,5,1,
105995066595,1,2,-11,-8,-4,8,4,5,
105995081622,5,4,-13,-4,10,1,1,3,
105995081622,4,6,-14,13,37,34,1,-1,
105995096580,12,25,43,5,-81,-4,1,3,
105995096580,-14,-22,-13,-25,29,-28,-10,-4,
105995119194,12,16,29,1,-4,5,7,3,
105995119194,-1,-8,-3,0,18,2,-4,-2,
105995141873,10,23,43,8,26,24,5,3,
105995141873,-7,-17,-26,-8,16,-13,-6,-5,
105995149137,-15,-19,-27,4,-25,-6,-8,-7,
105995149137,6,3,-18,-3,-3,-16,0,2,
105995171870,-3,1,18,-16,-8,-4,-2,-1,
105995171870,-8,-17,-5,4,23,-3,-4,1,
105995179267,-4,-1,-11,0,13,-9,1,-1,
105995179267,4,2,-15,1,-19,0,9,3,
105995194161,-11,-22,9,2,9,3,-8,-5,
105995194161,13,28,3,-12,-51,4,1,5,
105995209065,4,6,29,7,27,6,-1,3,
105995209065,-13,-25,-37,1,-12,-8,-6,-5,
105995231690,28,41,21,10,7,-17,10,8,
105995231690,3,9,29,-12,-8,7,0,1,
105995239237,-21,-30,-44,13,2,-22,-8,-8,
105995239237,2,2,28,1,25,-4,0,-4,
105995254199,-1,-6,-22,1,24,8,3,-1,
105995254199,1,9,49,9,-1,-2,2,0,
105995261778,10,10,-13,-11,-7,-8,2,0,
105995261778,0,-2,-9,-17,-42,10,-2,1,
105995269155,1,8,29,-16,-16,11,3,1,
105995269155,-15,-24,-42,5,34,11,-7,-3,
105995284091,7,9,-11,-1,-12,-8,4,3,
105995284091,3,1,13,-5,-51,2,-1,-2,
105995291623,-8,-11,1,-4,6,-15,-7,-4,
105995291623,2,9,-10,-13,-64,-6,2,1,
105995306548,-4,-8,6,13,92,0,-2,0,
105995306548,-1,8,0,0,-20,-63,-2,-1,
105995314212,9,19,-9,10,75,35,0,3,
105995314212,-10,-21,32,-30,22,22,-1,-3,
105995336553,6,9,-18,6,51,-26,0,-2,
105995336553,8,6,-5,8,-34,-3,1,4,
105995351623,0,1,-5,-17,-9,-13,-4,-1,
105995351623,-9,-14,-6,-1,22,11,-3,-5,
105995359363,-1,-3,2,-3,-29,-5,2,0,
105995359363,11,25,23,13,-23,-13,5,6,
105995374353,13,12,17,-18,16,7,-1,4,
105995374353,-26,-45,-41,-29,-92,15,-8,-7,
105995389397,-6,-4,16,-28,-34,10,-4,-4,
105995389397,-10,-30,-38,2,36,-18,-5,-7,
105995404305,0,10,2,2,-3,-8,0,-1,
105995404305,5,14,32,24,41,29,7,1,
105995411553,2,-5,-24,-18,-74,6,3,1,
105995411553,8,14,15,9,-22,-18,-2,-1,
105995426851,-15,-26,-28,-4,47,9,-4,-7,
105995426851,10,15,-5,-7,29,7,2,2,
105995434390,1,1,8,16,-39,-1,2,3,
105995434390,9,12,12,-4,40,1,4,0,
105995449254,-15,-17,-8,7,9,1,-1,-8,
105995449254,-1,-2,3,-7,28,10,2,1,
105995464090,-1,-7,-12,7,13,-1,3,1,
105995464090,-3,8,5,-17,-58,-11,-3,-1,
105995471567,3,0,-11,-9,-23,-17,-1,2,
105995471567,2,7,36,11,30,-1,3,1,
105995486638,2,2,-4,4,35,-12,0,-2,
105995486638,-12,-15,-9,-5,-20,13,-7,-3,
105995494116,-15,-26,-6,-3,32,14,-5,-9,
105995494116,4,2,-24,6,-27,-9,-2,-3,
105995509079,6,15,1,6,-46,-18,-1,4,
105995509079,2,11,4,-23,-27,7,0,0,
105995524041,-4,-12,6,-3,4,16,-4,-3,
105995524041,-7,-1,12,19,30,-2,-3,-5,
105995531538,-2,-8,-3,-3,21,2,3,-1,
105995531538,-13,-24,-47,0,-19,-2,-1,-3,
105995546746,12,19,18,2,-25,-7,0,1,
105995546746,-1,0,1,-11,-38,-1,1,0,
105995554380,9,5,-6,17,31,0,2,3,
105995554380,-1,9,46,-10,4,-22,-3,-6,
105995569361,-2,-4,65,-33,24,13,1,0,
105995569361,-21,-49,-84,-5,15,-12,-13,-4,
105995584243,4,16,29,15,-9,-7,4,-3,
105995584243,7,4,-10,-10,-24,-21,-3,0,
105995591584,-8,-8,-15,5,-18,8,-4,-1,
105995591584,13,24,29,20,-27,8,4,0,
105995606703,-10,-10,-4,-23,56,-5,-6,-3,
105995606703,-8,-13,19,5,14,14,1,-1,
105995614144,6,1,-30,5,28,-9,0,-1,
105995614144,-6,-19,-12,-19,-79,0,-3,-1,
105995629151,-26,-49,-76,-10,24,5,-11,-12,
105995629151,-4,-4,20,23,16,5,2,2,
105995644340,-5,-9,10,-9,-36,-8,-2,-3,
105995644340,2,0,-26,-14,3,-4,-1,1,
105995651905,3,7,12,9,-24,-16,-3,-4,
105995651905,8,16,15,-6,27,-6,2,3,
105995674355,6,7,8,-4,16,15,3,0,
105995674355,-7,-4,0,2,-34,-9,-8,-1,
105995681661,-16,-22,-25,-12,-13,21,-7,-3,
105995681661,-5,-8,4,-13,53,15,-4,-1,
105995696815,17,36,35,4,-19,-18,8,4,
105995696815,9,20,37,-12,-10,-14,0,4,
105995711571,2,-7,-3,18,-65,0,-5,0,
105995711571,-20,-26,-10,2,-26,-1,-6,-11,
105995734416,-7,-8,-5,-3,3,3,-3,-2,
105995734416,-3,-13,-16,3,12,-3,3,-2,
105995749171,8,18,-12,-8,-6,-17,2,3,
105995749171,5,9,37,-3,37,12,1,-2,
105995764272,7,7,-3,-4,-13,-19,4,2,
105995764272,8,21,2,13,6,15,4,-1,
105995786792,-5,-14,8,0,-27,3,3,-2,
105995786792,3,6,-26,0,21,-7,-1,0,
105995801661,10,15,26,23,14,10,2,3,
105995801661,-6,-2,2,-20,-100,-20,0,-2,
105995809379,7,12,-35,0,2,12,-2,-1,
105995809379,-6,-2,29,15,36,7,-4,-3,
105995816597,-9,-7,3,-21,-80,-10,-9,-2,
105995816597,4,9,22,8,27,-1,2,2,
105995831841,-8,-10,-2,-8,55,14,2,-2,
105995831841,1,1,-14,-7,44,-11,3,4,
105995846820,6,9,27,17,-20,2,-2,-3,
105995846820,2,8,2,8,-63,-19,3,0,
105995854330,2,2,5,-11,3,21,0,1,
105995854330,-8,-19,-31,0,94,27,0,-5,
105995869164,3,-2,17,6,64,-16,3,0,
105995869164,-2,-9,-53,-22,-128,-20,-6,-1,
105995884123,4,13,21,9,90,12,-1,-2,
105995884123,-11,-13,-19,-4,58,26,-2,-1,
105995891680,-9,-6,14,-2,-57,16,-4,-2,
105995891680,0,3,13,8,19,-16,-1,-1,
105995906574,3,2,-18,7,-10,-1,3,3,
105995906574,6,17,30,-22,-68,-10,-2,1,
105995914106,-2,-4,2,10,52,-26,-2,-2,
105995914106,2,-8,-58,-1,20,-44,1,0,
105995929416,9,13,-12,4,-61,-8,4,2,
105995929416,6,14,33,-22,21,21,0,-4,
105995944193,-17,-36,-26,6,32,-9,-5,-7,
105995944193,-3,-1,-9,-16,8,-5,-6,-6,
105995951915,12,23,32,-3,-74,-6,3,4,
105995951915,-3,-10,-19,-1,13,-4,-5,-2,
105995966740,-7,-19,-25,-7,-2,-24,-5,-3,
105995966740,8,13,20,13,-54,2,2,3,
105995974346,-1,6,-24,7,51,-9,-1,-1,
105995974346,-4,-3,34,-6,-64,24,3,-4,
105995989365,-2,3,43,5,-72,6,-5,-1,
105995989365,0,-7,-16,-5,10,-3,-1,0,
105996004129,0,-8,-42,2,-31,-32,0,5,
105996004129,18,35,29,-7,-23,12,6,0,
105996011638,-13,-20,-24,-28,-2,4,-3,-4,
105996011638,-5,-5,-14,11,29,-16,0,-1,
105996026718,-2,3,42,-4,-45,20,-4,0,
105996026718,-8,-21,-18,12,59,-15,-7,-2,
105996034214,-18,-34,-47,-1,-59,27,-4,-5,
105996034214,3,7,22,2,7,4,-1,1,
105996056714,3,7,16,-2,41,-29,-2,1,
105996056714,-3,1,9,2,6,7,-2,1,
105996071796,-13,-26,-48,-16,-75,18,-8,-6,
105996071796,-2,-5,30,13,27,2,1,-3,
105996086813,8,17,-6,-18,-13,-7,2,0,
105996086813,-12,-14,-16,-1,-13,-5,-5,-2,
105996101653,12,20,23,8,-13,-23,3,4,
105996101653,-5,0,2,-14,7,18,-4,-3,
105996109069,-1,-7,-5,30,60,11,2,-4,
105996109069,20,38,39,15,-43,-16,10,4,
105996116987,-2,0,62,-30,54,-6,-2,-2,
105996116987,-10,-14,-26,28,-4,-10,-6,-5,
105996131659,0,-6,-24,-23,28,28,-2,1,
105996131659,-12,-13,15,-10,4,-10,-4,-4,
105996146644,-4,-5,-14,13,16,-6,-3,0,
105996146644,-4,-3,-11,4,-20,-5,-2,-2,
105996154091,21,40,5,11,-34,-30,9,7,
105996154091,6,14,19,11,21,28,1,3,
105996169365,5,4,-4,16,22,4,4,0,
105996169365,-7,-20,-26,-12,-11,5,-3,-3,
105996184129,6,11,15,18,60,1,5,3,
105996184129,20,29,-1,-17,-63,-2,6,3,
105996199149,3,0,23,18,34,-15,-2,-4,
105996199149,-2,0,-30,-12,-6,9,-5,-2,
105996214114,-10,-16,25,-10,40,16,-5,-3,
105996214114,-10,-25,-66,26,20,-7,4,0,
105996221797,13,32,18,-31,-47,-23,1,4,
105996221797,0,-1,32,-12,-38,-6,4,0,
105996236849,-15,-30,-60,-7,14,8,-6,-7,
105996236849,-1,0,0,-3,-57,-18,-2,1,
105996259353,-11,-17,29,2,-28,2,-7,-6,
105996259353,-9,-22,-38,-17,45,18,-1,-5,
105996274346,-3,1,4,12,6,-9,-1,-3,
105996274346,1,0,30,-18,-9,-17,0,-4,
105996281841,-1,1,-16,20,49,0,-3,3,
105996281841,-3,1,-1,-16,-20,-12,-3,-1,
105996296828,-4,-4,-12,9,-5,0,-4,-2,
105996296828,5,7,35,-13,-53,-1,4,3,
105996311630,-9,-28,-40,29,5,20,2,-4,
105996311630,3,7,5,-27,10,-6,-4,1,
105996334354,-4,6,-24,6,7,-21,-1,2,
105996334354,8,3,16,-5,-15,7,0,2,
105996341660,-9,-11,8,36,21,0,-2,-4,
105996341660,-6,-16,-18,-6,5,12,1,-5,
105996356893,-3,0,8,-15,24,14,0,0,
105996356893,10,19,-25,20,-49,-30,2,0,
105996371878,-4,-11,31,-26,44,33,1,-4,
105996371878,-1,-5,-12,18,57,-3,-3,-2,
105996379172,-9,-19,15,-10,5,0,-3,-4,
105996379172,23,37,-37,41,-4,-27,10,8,
105996386585,10,13,32,-50,47,-2,-1,0,
105996386585,-20,-29,19,16,103,23,-13,-4,
105996394352,-14,-24,-19,11,-6,0,-5,-2,
105996394352,-7,-16,-10,10,49,1,-10,0,
105996409044,5,12,51,-18,-95,8,-6,1,
105996409044,-3,-3,-22,4,68,51,-3,-1,
105996424341,-5,-5,44,3,53,63,-4,-3,
105996424341,-24,-63,-54,-4,-54,29,-14,-9,
105996431645,1,12,-11,12,9,-47,-3,-1,
105996431645,10,17,29,-2,-13,-88,6,4,
105996446617,-1,1,0,5,-55,-84,-3,-1,
105996446617,4,9,-3,-10,-65,-49,3,1,
105996454153,1,7,12,-17,41,-17,2,-1,
105996454153,-10,-22,19,-1,-17,33,-4,0,
105996469242,-4,-14,-75,2,-27,13,0,-1,
105996469242,8,16,20,4,57,32,4,1,
105996476901,-7,-5,16,-13,-63,31,-2,-2,
105996476901,-16,-29,-11,-19,44,28,-7,-2,
105996491838,-10,-15,-36,-16,16,0,-2,-4,
105996491838,4,15,36,10,51,9,3,-3,
105996506905,0,1,-21,-5,-101,-12,0,0,
105996506905,-8,-13,24,-8,47,0,-5,-4,
105996514089,3,4,17,23,63,4,3,1,
105996514089,13,16,-1,-14,-55,-23,-2,-1,
105996529212,-2,-5,29,-5,22,5,-2,-2,
105996529212,-22,-35,-44,-13,-16,7,0,-7,
105996536583,20,32,21,-4,-44,-10,7,6,
105996536583,-35,-58,-43,0,9,6,-17,-11,
105996559355,9,9,4,-14,-48,-11,0,0,
105996559355,7,11,7,-10,-42,-3,0,1,
105996574227,11,23,25,-4,-25,1,3,2,
105996574227,-1,8,-1,0,14,7,1,1,
105996581673,-14,-32,-28,2,24,-4,-10,-6,
105996581673,-3,-7,-34,-1,-11,7,-4,0,
105996596844,8,8,-17,0,-16,11,3,3,
105996596844,-3,11,46,7,20,-1,-1,-2,
105996611537,0,-1,-27,-6,36,-4,-4,1,
105996611537,-2,3,18,23,17,12,-1,-4,
105996626639,-13,-21,-28,-10,35,-5,-8,-3,
105996626639,-3,-7,19,8,-17,-7,3,-3,
105996634398,-1,-5,-7,-20,-4,0,-3,0,
105996634398,-2,0,-24,-2,-12,-5,4,-1,
105996649092,7,15,5,-10,-102,-7,1,4,
105996649092,-4,-4,17,1,21,-2,-7,-6,
105996656868,-3,-6,-11,29,82,2,2,-4,
105996656868,-9,-6,0,-22,-90,12,-3,-3,
105996671789,3,2,26,-27,-30,0,-4,1,
105996671789,0,-6,-35,16,63,-4,0,2,
105996686828,-10,-15,-32,-8,22,4,1,-2,
105996686828,4,18,27,33,5,-10,0,-1,
105996694391,5,7,15,-27,-41,-2,3,1,
105996694391,-9,-19,-32,9,27,8,-9,-6,
105996709457,10,18,52,22,13,2,4,3,
105996709457,2,-16,-68,-5,31,-9,-1,3,
105996716551,-4,-1,-9,9,-21,5,-2,-1,
105996716551,7,12,68,-19,5,-2,0,1,
105996731817,-6,-5,-20,-14,21,-1,-2,-1,
105996731817,-10,-26,-39,1,-22,-8,-5,-5,
105996746787,24,41,46,15,19,-16,7,2,
105996746787,-13,-21,-6,-33,-28,19,-7,-6,
105996754279,-14,-23,-31,10,21,2,-9,-7,
105996754279,16,32,57,2,-72,0,7,3,
105996769341,-18,-42,-47,-7,25,-4,-12,-7,
105996769341,-16,-14,17,14,12,-8,-5,-4,
105996776766,10,13,20,7,-8,2,4,2,
105996776766,1,-4,-47,-2,28,2,-2,0,
105996791945,-3,-11,-25,3,27,25,-1,1,
105996791945,-10,-13,13,5,25,-12,-7,-4,
105996806555,4,8,-21,16,41,-6,-4,-2,
105996806555,-7,-11,-13,-44,21,0,-10,-4,
105996814151,1,8,30,17,-9,-9,2,3,
105996814151,3,6,10,-3,15,2,-1,-2,
105996829131,-16,-34,-22,-14,15,5,-7,-5,
105996829131,-8,-9,11,17,-5,-3,-3,-5,
105996836857,8,14,-4,6,-15,-6,5,3,
105996836857,1,3,2,-15,-17,-16,0,2,
105996851812,-5,-7,-12,10,17,-24,-1,-5,
105996851812,0,-2,15,6,26,18,3,0,
105996866590,-9,-12,14,-36,-30,-6,-7,0,
105996866590,-12,-15,-9,7,0,-4,-5,-3,
105996874336,4,1,-4,5,0,7,-1,4,
105996874336,-3,-1,-2,-5,-6,-11,-2,-4,
105996889048,6,16,16,-9,-22,-5,6,5,
105996889048,2,-3,-14,-7,-19,-12,1,-1,
105996896598,6,21,61,6,-55,7,1,3,
105996896598,-4,-19,-67,-13,0,-8,-8,-2,
105996919372,-4,-8,-15,-14,44,1,-1,-3,
105996919372,-2,2,16,1,1,-8,6,0,
105996934332,-2,-3,-20,15,-29,-17,-4,0,
105996934332,16,22,20,13,39,-10,4,7,
105996941873,1,3,-16,-13,-44,4,0,-4,
105996941873,3,5,27,4,16,0,2,2,
105996956570,-6,-6,6,13,35,-5,-5,-2,
105996956570,2,3,-14,-32,-11,5,5,2,
105996964171,-5,-4,-7,13,18,5,-3,1,
105996964171,-8,-15,7,-27,-5,11,-1,-2,
105996971668,-18,-31,-57,-15,19,-6,-8,-6,
105996971668,12,31,23,31,28,-2,7,4,
105996986750,8,15,31,-16,-9,-2,-3,3,
105996986750,-14,-32,-55,8,28,5,-4,-9,
105996994215,9,9,19,5,27,-10,4,3,
105996994215,5,10,4,9,-32,-7,0,6,
105997009095,14,20,22,9,52,-5,3,-2,
105997009095,-10,-10,-20,-8,-76,-9,-4,1,
105997016592,-7,-11,46,-7,46,11,1,-3,
105997016592,-13,-48,-85,-6,-42,9,-5,-9,
105997031804,9,22,29,-5,-22,6,1,2,
105997031804,1,12,33,-23,8,3,-3,-1,
105997054162,-12,-24,-24,16,-55,-1,0,-3,
105997054162,13,28,18,-7,0,11,3,4,
105997061622,-4,-6,-29,-2,1,-12,-4,-4,
105997061622,-14,-21,16,1,-18,-1,-8,-5,
105997076571,3,13,30,2,12,3,0,-2,
105997076571,4,2,2,-7,15,-24,-3,1,
105997084300,-22,-40,-82,0,-21,0,-10,-7,
105997084300,10,28,36,4,13,6,5,3,
