timestamp,x,y,z,
105994113665,0.981445,0.184082,-0.103516,
105994129924,1.02539,0.123535,0.0366211,
105994151522,0.916016,0.128418,-0.0507812,
105994173576,0.947266,-0.00537109,-0.0712891,
105994188067,0.947754,0.0610352,-0.0268555,
105994214056,0.946289,0.238281,-0.0488281,
105994233871,1.02441,0.105957,-0.0634766,
105994287417,0.976074,0.137695,-0.0610352,
105994291841,0.910645,0.154785,0.0292969,
105994336955,0.92627,0.097168,-0.0708008,
105994396835,0.927734,0.155762,-0.0595703,
105994426774,0.973633,0.19043,-0.00488281,
105994449375,0.95752,0.161133,-0.0751953,
105994459655,0.977051,0.0795898,-0.0698242,
105994510562,1.01465,0.166016,-0.0180664,
105994533653,1.00488,0.0678711,0.0136719,
105994561739,0.911621,0.0825195,-0.0405273,
105994570755,0.92627,0.188965,-0.0317383,
105994576999,0.967285,0.144531,-0.105957,
105994636996,0.987793,0.0722656,-0.0146484,
105994651774,0.93457,0.164551,-0.0522461,
105994674382,0.994141,0.106445,0.0341797,
105994689231,0.925293,0.138184,-0.100098,
105994704437,0.980957,0.119629,0.0170898,
105994726619,0.953613,0.121582,-0.0927734,
105994749462,0.976562,0.109863,-0.0419922,
105994764223,0.94873,0.116211,-0.0332031,
105994786666,1.01074,0.198242,-0.0107422,
105994816696,1.01221,0.126465,0.0102539,
105994831790,0.939941,0.09375,-0.0458984,
105994854288,0.918945,-0.0708008,-0.0234375,
105994891740,1.01904,0.252441,-0.0537109,
105994906698,0.989258,-0.00488281,0.0302734,
105994929183,0.90625,0.163086,-0.116699,
105994951676,0.992188,0.132812,-0.0625,
105994966881,0.975098,0.027832,0.0166016,
105995004229,0.900391,0.153809,-0.0947266,
105995019119,0.938477,0.166504,-0.0463867,
105995071691,0.959473,0.131348,-0.0522461,
105995101685,0.964844,0.128418,-0.100586,
105995131699,0.950684,0.135254,0.00146484,
105995146914,0.957031,0.157715,-0.0986328,
105995176966,0.96582,0.217285,-0.0878906,
105995206682,0.986328,-0.00976562,0.0234375,
105995221732,0.907227,0.15332,-0.0512695,
105995236860,0.941895,0.194336,-0.0209961,
105995266686,0.925293,0.043457,-0.0131836,
105995289225,0.915527,0.0473633,-0.0722656,
105995311777,1.00244,0.194824,-0.0703125,
105995326817,0.964844,0.212891,-0.0244141,
105995349389,0.958008,0.0209961,0.0390625,
105995379289,0.970703,-0.0146484,-0.0390625,
105995394392,0.951172,0.105957,-0.0693359,
105995416670,0.958984,0.139648,-0.0229492,
105995431717,0.977539,0.118652,-0.050293,
105995446657,0.971191,0.0727539,-0.0341797,
105995484189,0.965332,0.175781,-0.015625,
105995506646,0.956055,0.12793,-0.00878906,
105995521579,0.938965,0.0917969,-0.0952148,
105995536670,0.971191,0.0634766,0.0126953,
105995551660,0.969727,0.0805664,-0.050293,
105995566773,0.930176,0.195312,-0.100586,
105995589237,1.02588,0.101074,0.0395508,
105995626758,0.930664,0.143066,-0.0600586,
105995649394,0.96582,0.0732422,-0.0556641,
105995686903,0.961914,0.21582,-0.0439453,
105995701697,0.992188,0.114258,-0.0288086,
105995739481,0.913574,0.0605469,0.065918,
105995761776,0.924805,0.191895,-0.120605,
105995799261,1.00391,0.116699,0.015625,
105995821736,0.881348,0.0625,-0.00585938,
105995851658,0.962402,0.222656,-0.134766,
105995874296,0.958496,0.169434,-0.0224609,
105995904160,0.959961,0.0268555,-0.0146484,
105995926936,1.00049,0.0703125,-0.0507812,
105995949196,0.985352,0.109375,-0.0454102,
105995964259,0.957031,0.137695,-0.0488281,
105995979209,0.959473,-0.00830078,-0.0136719,
105995994503,0.960449,0.116211,-0.059082,
105996016675,0.997559,0.0986328,-0.0288086,
105996031798,0.949707,0.244629,-0.0532227,
105996069354,0.979492,0.130371,0.000976562,
105996099422,0.955078,-0.0219727,-0.0610352,
105996121663,0.90918,0.112793,-0.0244141,
105996144179,0.983398,0.177246,-0.00732422,
105996166897,0.98291,0.0463867,-0.00830078,
105996181707,0.947754,0.135742,0.00732422,
105996204174,0.966797,0.0585938,-0.0917969,
105996219407,0.984375,0.0561523,-0.0244141,
105996241701,0.934082,0.178223,-0.00439453,
105996264224,0.977539,0.179688,-0.00146484,
105996279176,0.995605,0.145508,-0.0942383,
105996301651,0.991211,0.123047,-0.0214844,
105996339254,0.955078,0.0864258,0.00976562,
105996354402,0.90918,0.116699,-0.0888672,
105996376934,0.992188,0.137207,-0.00146484,
105996406555,0.931641,0.0859375,-0.0942383,
105996421728,0.98291,0.109863,0.0161133,
105996451744,0.983398,0.157227,-0.0185547,
105996474411,0.986816,0.0932617,-0.00830078,
105996496696,0.944824,0.0986328,-0.0791016,
105996511633,0.977539,0.100098,-0.0473633,
105996534146,0.987793,0.0351562,0.00585938,
105996556847,0.946289,0.187012,-0.019043,
105996586901,0.945312,0.134277,-0.00830078,
105996609116,0.953613,0.0683594,-0.0595703,
105996631688,1.00439,0.140625,-0.0512695,
105996669323,0.904785,0.118652,-0.0913086,
105996684114,1.021,0.0830078,0.0405273,
105996699190,1.00488,0.0961914,0.0244141,
105996714068,0.906738,0.155762,-0.0981445,
105996736856,0.954102,0.131836,-0.0576172,
105996766884,0.993164,0.158691,0.0375977,
105996781776,0.937988,0.0981445,-0.0668945,
105996819230,0.992188,0.112793,0.00878906,
105996834174,0.940918,0.0615234,-0.0283203,
105996871632,0.970703,0.0620117,-0.0336914,
105996894362,0.974121,0.147461,-0.0678711,
105996909106,0.980469,0.125488,-0.015625,
105996931694,0.970703,0.163574,0.00976562,
105996954157,0.920898,-0.0209961,-0.0361328,
105996969379,0.960449,0.0898438,-0.0800781,
105996984423,0.971191,0.135742,-0.0195312,
105997021950,1.00244,0.143555,-0.019043,
105997044432,0.957031,0.0410156,0.0634766,
105997059202,0.950195,0.145508,-0.0927734,
105997074245,0.973633,0.116699,-0.0908203,
