timestamp,x,y,z,
105994113665,3.9375,2.8125,-4.75,
105994129924,-4.4375,1.875,-3.1875,
105994151522,-1.375,3.5,-1.6875,
105994173576,-6.25,6.9375,-2.9375,
105994188067,12.3125,2.25,-3.3125,
105994214056,4.9375,2.3125,0.5,
105994233871,-5.375,0.8125,0.75,
105994287417,4.125,2.25,-0.25,
105994291841,-1.5,4.3125,-3.6875,
105994336955,4.75,0.625,-2.25,
105994396835,0.625,-1.4375,2.5,
105994426774,-0.625,0.5625,1.3125,
105994449375,2.375,3.6875,-2.75,
105994459655,0.9375,2.5,-6.125,
105994510562,-11.9375,3.6875,0.125,
105994533653,-6.3125,-0.625,1.0625,
105994561739,7.5,0.9375,3.5,
105994570755,2.1875,1.5,3.875,
105994576999,-6.375,-2.0625,-0.375,
105994636996,-1.75,-4.4375,3.4375,
105994651774,-0.4375,-2.25,1.875,
105994674382,1.8125,5.5625,1.9375,
105994689231,2.125,3,-0.875,
105994704437,-11,-3.625,0.625,
105994726619,8.625,4,1.3125,
105994749462,-10.625,2.75,1.4375,
105994764223,-10.0625,-4.0625,0.5,
105994786666,2.8125,4.6875,0,
105994816696,6.625,5.875,-1.1875,
105994831790,5.375,1.125,-2.6875,
105994854288,-3.125,-2,2.1875,
105994891740,-10.9375,2.5625,2.25,
105994906698,-3.6875,5.0625,-0.5,
105994929183,12.1875,-0.4375,-1.6875,
105994951676,1.3125,0,-1.625,
105994966881,-6.25,-0.25,0.625,
105995004229,1.1875,4.4375,0.75,
105995019119,-4.5625,2.0625,3,
105995071691,-1.3125,-0.0625,-3.375,
105995101685,-1.625,1.0625,1.75,
105995131699,8.875,1.6875,2.1875,
105995146914,4.3125,3.6875,0.1875,
105995176966,-5.625,0.3125,0.6875,
105995206682,-13.625,-0.25,3.75,
105995221732,5.125,-0.875,1.1875,
105995236860,-1.5625,-1.75,-0.5625,
105995266686,-9,3.6875,1,
105995289225,-3.875,1.0625,3.8125,
105995311777,1.625,2.375,2.9375,
105995326817,-22.625,-6,5.75,
105995349389,-32.75,-3.625,3.625,
105995379289,10.3125,1.3125,-3.875,
105995394392,14.0625,-2.6875,0.875,
105995416670,1.25,-0.6875,2.9375,
105995431717,-2.875,4.3125,-1.8125,
105995446657,-3.375,-0.75,0.8125,
105995484189,2.125,-6.5,-1.3125,
105995506646,1.8125,3.75,-2.75,
105995521579,0.5625,3.6875,-3.4375,
105995536670,1.375,-0.8125,-1.625,
105995551660,14.1875,-0.9375,-1,
105995566773,1.8125,1.9375,0.875,
105995589237,-8.6875,-1.8125,2.875,
105995626758,3.8125,0.6875,2.3125,
105995649394,-2.6875,3.6875,0.9375,
105995686903,3.875,2.75,3.3125,
105995701697,-6.25,3.125,1.125,
105995739481,-0.1875,-0.5,-0.75,
105995761776,10.6875,0.125,-3.625,
105995799261,-8.6875,-2.8125,1.25,
105995821736,-4.0625,1.125,1.1875,
105995851658,12.4375,0.5,-0.3125,
105995874296,-13.25,-4.9375,5.375,
105995904160,-14,-1.625,3.0625,
105995926936,-2.9375,2.6875,-0.5,
105995949196,9.625,1.9375,0.0625,
105995964259,-0.625,1.3125,-2.3125,
105995979209,-3.25,2.8125,-3.4375,
105995994503,11.125,0.9375,-1.75,
105996016675,-0.375,-2.5625,3.625,
105996031798,-0.8125,-0.875,-1.4375,
105996069354,-13,-3.5,-2.5,
105996099422,1.6875,-3,-2.375,
105996121663,8.5,1.375,-0.3125,
105996144179,4.0625,3,-0.75,
105996166897,-8.5625,1.1875,1.125,
105996181707,9.8125,2.625,-0.3125,
105996204174,-2.1875,2.75,-2.1875,
105996219407,1.5625,0,5.125,
105996241701,7.125,3.6875,6.6875,
105996264224,1,1.6875,4.3125,
105996279176,-3.375,-6,-0.4375,
105996301651,-8.25,-2.0625,0.75,
105996339254,1.8125,4.8125,-0.5,
105996354402,4,3.4375,-1.8125,
105996376934,-8.125,0.375,0.6875,
105996406555,-1.6875,-6.8125,1.4375,
105996421728,-5.9375,-5,0.6875,
105996451744,0.125,7.5,-1.4375,
105996474411,0.0625,3.125,-3.625,
105996496696,4.5,-0.0625,-5.25,
105996511633,-1.625,1.4375,-4.9375,
105996534146,-2.875,-0.0625,1.5625,
105996556847,4,-1.3125,2.375,
105996586901,-1.625,3,-1.3125,
105996609116,7.3125,1.875,-2.25,
105996631688,4.1875,3.875,-0.4375,
105996669323,-3.375,0.6875,2.25,
105996684114,3.625,5.125,-0.875,
105996699190,8.625,2.875,0.125,
105996714068,4.375,-2.3125,1.125,
105996736856,-3,-1.375,0.1875,
105996766884,-3.75,1.5625,1.625,
105996781776,3.125,1.4375,0.0625,
105996819230,-5,-0.9375,1.625,
105996834174,-4.625,0.6875,1.3125,
105996871632,-6,-1.75,2.5625,
105996894362,1.8125,-5.625,1,
105996909106,-1,-1.125,0.5,
105996931694,-4.375,0.75,0.1875,
105996954157,-6.9375,1.6875,-3.875,
105996969379,11.75,0.3125,-0.6875,
105996984423,-5.0625,0,6.25,
105997021950,-9.75,1.625,3.375,
105997044432,3.4375,2.25,2.6875,
105997059202,13.6875,1.9375,-0.625,
105997074245,-1,2.625,1.875,
