timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
105994326902,-20,-1,53,40,-84,18,-8,-5,
105994326902,48,21,-72,-11,103,31,-7,-9,
105994334170,-25,-1,100,-52,-6,20,48,2,
105994334170,22,-11,-71,-15,-22,2,16,21,
105994349611,-1,-28,-85,-38,-22,-28,25,16,
105994349611,-71,-53,-110,54,-20,-9,-42,-26,
105994371722,12,23,-42,35,24,0,-41,-6,
105994371722,11,69,121,51,58,7,8,-13,
105994386733,32,85,-101,-15,-30,-14,13,10,
105994386733,78,39,80,-109,-56,42,43,70,
105994403225,5,6,43,-6,-41,17,-12,31,
105994403225,27,3,33,-19,52,21,30,6,
105994417437,-7,-14,-92,22,71,127,7,28,
105994417437,-6,-67,-108,-23,-97,-71,-61,-69,
105994431704,-22,-121,-57,-40,-3,-11,-11,10,
105994431704,14,9,-74,37,-59,-50,-28,-57,
105994439382,43,-33,62,-49,-89,-72,-13,41,
105994439382,1,-51,-9,-3,23,44,74,-7,
105994455572,-13,24,19,-60,127,127,63,-16,
105994455572,-22,-19,-17,56,-88,-27,-33,14,
105994469138,8,-33,-29,-37,-21,-7,58,23,
105994469138,-4,11,122,-27,-25,-27,0,25,
105994491702,-2,-2,-31,23,-39,2,-32,24,
105994491702,-6,-67,6,-53,53,11,30,-9,
105994514881,-16,33,-76,110,-41,-58,-39,-72,
105994514881,-76,7,48,-19,46,19,-23,6,
105994530578,40,46,9,-8,-33,-47,5,-3,
105994530578,7,-61,-31,-15,62,39,20,38,
105994537035,-21,0,-77,-89,-59,4,-5,-40,
105994537035,14,-19,93,96,98,-88,4,37,
105994544531,-31,-38,98,-38,106,92,-50,-20,
105994544531,-20,-5,-96,89,-13,-44,-20,-22,
105994559170,42,-6,-93,74,0,27,-11,48,
105994559170,47,67,127,-89,-16,15,4,77,
105994566894,-75,32,-109,96,60,32,-7,-38,
105994566894,-18,-104,-127,34,-68,-86,-9,37,
105994574286,2,12,75,-32,51,-8,-65,-55,
105994574286,15,-29,36,36,73,14,13,-31,
105994596773,-54,-12,-26,42,-62,-34,-43,36,
105994596773,-4,-7,-53,49,-79,48,14,-42,
105994611679,18,-2,-44,-124,115,11,38,70,
105994611679,16,18,-21,41,43,3,44,-37,
105994619490,26,-6,123,-39,-62,-34,-95,-12,
105994619490,-52,-46,-128,-77,33,53,46,-45,
105994636200,38,31,127,23,-128,-65,-81,-78,
105994636200,-9,54,94,48,20,20,53,41,
105994649450,8,62,-37,115,-95,-1,47,-19,
105994649450,21,-56,51,-100,89,56,-2,33,
105994671894,-7,11,57,95,-72,-10,-90,-31,
105994671894,4,92,92,-7,55,47,59,23,
105994679228,2,-26,-100,-73,-91,-22,82,6,
105994679228,-22,-21,91,-3,101,59,-50,-46,
105994701800,27,35,-71,-1,-90,-57,-42,-7,
105994701800,-13,-39,-59,37,-26,-44,-79,-27,
105994761732,16,4,111,-40,26,5,28,6,
105994761732,-55,95,-51,108,50,4,-10,4,
105994769474,16,73,94,-28,92,25,-16,74,
105994769474,-42,1,-29,-56,71,38,8,-34,
105994791697,-66,-41,-104,-62,-91,-73,-9,-69,
105994791697,41,-34,2,-12,3,87,-14,30,
105994799091,25,28,36,9,-39,-60,93,7,
105994799091,-25,-21,25,-27,22,7,-113,-75,
105994821599,-59,-93,-46,46,-106,-28,-89,-92,
105994821599,-7,-50,-124,5,71,-9,67,36,
105994829186,37,12,63,-70,-104,-15,45,36,
105994829186,-50,0,-53,-42,-56,-30,-61,-2,
105994844202,-20,-52,26,52,-19,-10,-10,-78,
105994844202,63,98,53,45,28,13,59,90,
105994851780,-34,104,77,54,93,2,-115,-78,
105994851780,-24,-85,-60,70,-65,25,66,3,
105994866780,28,-1,-93,-59,-41,6,26,26,
105994866780,-48,-81,-117,-80,3,7,1,4,
105994874350,18,-40,9,-94,21,-11,68,-16,
105994874350,-19,-25,-4,68,84,-34,-78,-61,
105994889235,-102,-22,-128,46,55,1,43,0,
105994889235,46,49,84,-72,31,-46,35,53,
105994904099,25,52,1,110,-100,-127,-56,-43,
105994904099,-24,12,53,-71,21,41,-27,-25,
105994911599,66,-50,-15,92,123,47,14,13,
105994911599,-28,73,106,-18,-54,-35,-16,27,
105994934352,-55,-15,-59,-28,41,-11,-98,-28,
105994934352,-12,3,-57,-48,-102,-27,38,-42,
105994956730,-58,-114,-114,-23,-26,-33,-50,33,
105994956730,73,34,60,39,21,65,82,47,
105994994166,25,24,81,31,68,53,-8,0,
105994994166,31,-30,-114,-13,-126,-43,57,23,
105995024147,98,106,55,55,44,32,13,44,
105995024147,-11,50,-64,-84,-83,-26,3,-3,
105995046814,16,-35,39,37,-23,-43,-2,-51,
105995046814,-14,83,8,28,46,55,-8,79,
105995069114,-25,-31,-104,-69,11,-30,49,-32,
105995069114,8,-29,52,13,-63,-9,-39,-19,
105995091705,-4,-20,-128,-67,-102,-31,-25,20,
105995091705,18,49,127,0,67,70,24,87,
105995099239,-104,-75,-114,56,-52,-27,-30,47,
105995099239,1,-36,84,-26,-16,-10,-1,19,
105995114126,-60,-4,-77,-79,106,17,-40,-39,
105995114126,-12,-102,-11,47,69,-62,60,-58,
105995129172,11,68,112,-106,107,34,-68,-31,
105995129172,-33,-3,0,88,-81,-19,-57,31,
105995136581,-21,62,-74,-8,-33,28,6,-3,
105995136581,50,-21,-46,10,9,21,42,24,
105995151792,38,127,117,26,-6,-69,-55,17,
105995151792,5,-55,-115,-67,70,65,20,34,
105995166622,14,-89,-34,-4,-37,-1,40,-3,
105995166622,-38,-10,-19,-100,65,-7,-103,-58,
105995189119,14,-68,-128,89,-62,-32,72,3,
105995189119,-45,5,107,41,96,23,-33,-16,
105995211594,102,99,-49,46,-49,4,-59,32,
105995211594,-79,-38,-113,-96,-128,-20,46,-78,
105995234201,-12,-54,127,29,58,-93,-128,-49,
105995234201,-31,-5,84,-14,65,46,116,-27,
105995249194,29,19,82,74,10,55,42,13,
105995249194,40,21,-80,-69,-71,-59,-37,15,
105995256769,10,-12,-37,-33,75,56,44,-22,
105995256769,32,57,71,18,-26,24,19,38,
105995279086,9,19,21,-96,-128,-64,-4,10,
105995279086,30,0,62,-11,-17,19,-55,-52,
105995294093,-122,-81,-71,39,-85,-75,-41,-110,
105995294093,29,-27,74,2,72,30,33,27,
105995301598,-46,107,77,33,-4,19,5,-78,
105995301598,10,33,-95,-15,-15,-33,3,58,
105995309063,25,-84,127,25,13,-17,17,2,
105995309063,15,-13,-50,-24,49,53,-1,-7,
105995324166,16,-37,-34,-117,-71,-49,-83,-16,
105995324166,-4,46,-2,26,98,24,95,27,
105995339089,-22,15,3,-14,117,75,42,12,
105995339089,-14,-15,78,-24,-90,21,21,-29,
105995346675,-8,43,13,32,-123,-53,-41,-15,
105995346675,-17,-22,-37,-18,73,17,-12,0,
105995354311,30,18,79,31,-121,-28,27,20,
105995354311,25,19,24,-12,27,18,-7,14,
105995369380,-10,-14,-41,20,-70,-36,3,0,
105995369380,14,17,-21,-9,30,44,42,12,
105995384369,-40,-34,-28,29,-74,-65,-8,31,
105995384369,9,22,107,-78,91,44,-3,-5,
105995391695,20,-13,-95,-17,-60,-11,-27,-26,
105995391695,-23,15,70,121,42,74,6,-19,
105995406860,58,75,-82,-68,92,77,29,47,
105995406860,25,-20,-24,69,-128,-60,35,31,
105995421665,11,74,97,-67,-46,0,-26,-12,
105995421665,-25,-73,-128,26,-118,-72,-45,-54,
105995436859,51,40,-48,35,14,-4,0,35,
105995436859,-53,-69,23,-6,41,-23,-45,2,
105995451673,1,-21,84,-44,29,28,41,12,
105995451673,20,-28,3,108,-64,-48,-31,-51,
105995459345,-90,50,82,-48,-93,-53,15,-13,
105995459345,53,1,-36,-40,88,70,32,41,
105995489030,-14,-8,-65,68,73,51,79,16,
105995489030,-8,22,37,-52,5,-82,-34,24,
105995511540,27,59,122,-36,-20,37,37,-2,
105995511540,94,101,60,-54,-104,-4,-68,18,
105995534051,-23,-43,-89,4,-80,4,59,10,
105995534051,-72,-34,-121,-46,46,-17,-110,-48,
105995549104,11,-70,7,39,37,31,33,24,
105995549104,-53,-48,-96,-60,-40,-25,14,25,
105995579159,-30,-1,-44,-30,44,16,84,45,
105995579159,-29,-49,-116,42,-20,-3,-25,-38,
105995601749,-37,-44,-39,42,84,-119,-22,-9,
105995601749,44,29,69,55,86,112,20,34,
105995616550,-12,8,-88,-66,-34,-7,-41,6,
105995616550,-9,-4,3,103,-4,20,73,-10,
105995639383,-32,-45,79,-11,5,24,-30,-93,
105995639383,11,111,29,117,52,35,22,-16,
105995646714,12,-11,61,66,61,-13,-128,-33,
105995646714,-23,-21,-43,-123,-99,-42,91,-13,
105995661785,13,34,28,48,38,76,45,77,
105995661785,20,23,14,-59,-51,-11,-6,-45,
105995676863,-55,-29,-65,-86,-65,-20,-24,-65,
105995676863,-33,-89,-91,78,62,8,-9,4,
105995684396,49,78,73,-33,-128,-116,-23,18,
105995684396,54,57,-86,35,58,34,6,61,
105995699165,-53,-79,-112,-101,-53,2,-19,-60,
105995699165,-60,-75,-74,57,27,-32,-23,-27,
105995721712,35,-75,92,31,62,-4,45,35,
105995721712,-41,14,34,-103,-97,-91,-81,-39,
105995744447,24,-44,10,63,127,30,-27,-23,
105995744447,-29,34,127,-73,-112,-80,21,3,
105995789320,18,54,-37,89,75,84,13,5,
105995789320,69,67,127,96,-60,101,127,78,
105995804391,46,65,-128,-126,-107,-37,24,55,
