timestamp,x,y,z,
105994094615,4.75,-3.8125,1.875,
105994104162,10.75,4.8125,3.1875,
105994125861,-6,13.125,-4,
105994148211,-0.1875,5.875,-0.25,
105994163726,4.375,3.9375,-2.75,
105994184515,1.75,5.8125,-2.6875,
105994208064,3,1.1875,-2.75,
105994230760,1.8125,1.125,0.3125,
105994251898,1.5625,1.625,-0.5,
105994268780,8.8125,-2.75,1.1875,
105994311790,-1.5625,-4.0625,5.8125,
105994356770,-0.9375,-2.125,0.625,
105994409361,-1.75,-2.6875,-0.3125,
105994424309,-2.6875,-5.0625,-1.125,
105994446993,0.5625,2.0625,6.9375,
105994463223,-3.125,-1.4375,-1.625,
105994484265,-5.25,-3.0625,-2.0625,
105994523727,-3.3125,3.1875,-1.75,
105994551784,-8.5,-1.4375,0.25,
105994589242,10.5,-1.4375,3.3125,
105994604205,-9.375,-0.4375,-0.5625,
105994626668,-8.375,-2.4375,-3.4375,
105994643333,-4.5,0.125,-0.875,
105994656768,0.8125,2.6875,1.4375,
105994694394,6.9375,-5.9375,4.1875,
105994710673,1.1875,2.375,-1,
105994746623,3.125,1.625,5.125,
105994784219,8.3125,1,-3.375,
105994806724,-6,4.3125,-0.125,
105994814158,3.375,3.25,2.0625,
105994836656,-4.625,1.1875,-1.4375,
105994859201,14.125,-3.25,5.5625,
105994881692,-6.5,1.0625,-2.875,
105994896642,-3.125,-2.3125,-1.6875,
105994926663,19.6875,-4.625,7.125,
105994979247,-2.3125,4.5625,-0.1875,
105995016694,-12.375,2.125,-5,
105995039301,6.375,-7.375,1.9375,
105995084389,-5,1.125,-0.6875,
105995106599,8.8125,-0.0625,-3.375,
105995144282,19.5625,-7.6875,2.0625,
105995181741,-2.5,1.0625,0.5,
105995204411,-19.75,4.3125,-4.75,
105995226872,2.8125,-6.3125,-1.875,
105995241982,1.75,-0.0625,0.5625,
105995271755,-0.8125,-1.25,-3.75,
105995316659,-4.375,3.1875,-1.625,
105995331750,-9.9375,6.625,-6.3125,
105995361789,14.6875,-2.1875,0.0625,
105995376897,6,-3,1.6875,
105995399142,0.125,-6.1875,0.6875,
105995429269,13.5,-7.625,-2.25,
105995444181,-5.75,-3.875,-0.5,
105995466664,-8.875,0.5,0.5625,
105995504087,4.3125,-3.125,4.625,
105995526607,9.3125,-2.9375,5.8125,
105995556868,-2.3125,1.25,0.0625,
105995594181,4.9375,-3.1875,2.9375,
105995609166,-8.625,0.375,-1.5625,
105995624406,0.0625,-2.4375,0.4375,
105995654463,-6.0625,4.25,-0.875,
105995669457,4.4375,-1.625,-0.6875,
105995706639,-6.25,2.0625,3.3125,
105995766739,-2.625,-1.875,-2,
105995826807,-0.8125,0.3125,-3.875,
105995856668,8.6875,-2.9375,-1.6875,
105995901942,-10.3125,3.8125,-0.25,
105995946723,4.625,-0.5625,3.8125,
105995969161,2.125,-0.8125,0.625,
105995999221,6.3125,-4.625,3.9375,
105996036908,-1.125,-4.375,-0.6875,
105996066886,2.4375,-5.625,2.625,
105996104148,-5.375,2.3125,4.0625,
105996134387,0.375,-2.375,5.0625,
105996149404,-10.5,3.375,0.0625,
105996186697,7.0625,-3.0625,0.875,
105996209132,-3.1875,-1,1.875,
105996224390,3.375,-6.4375,2.4375,
105996239477,3.375,-3.625,-2.5625,
105996276755,5.125,-3.5,1.75,
105996306634,-13.8125,6.375,1.125,
105996321663,3.9375,1.875,-3.3125,
105996404173,-1.625,6.1875,-2.75,
105996449185,-2.375,-3.5625,0.875,
105996479217,-0.0625,-1.9375,-1.5,
105996501925,-0.5625,4.1875,1.25,
105996531686,-10.1875,3.5,-4.625,
105996554237,-6.3125,-5.0625,-4.8125,
105996569383,0.6875,-1.875,-0.8125,
105996614305,5,-2.3125,0.125,
105996644178,-5.9375,-3.375,-4.5,
105996689425,-2.375,5.3125,-2.625,
105996734389,-6.1875,1.625,3.6875,
105996756699,-3.875,1.6875,-1.625,
105996801590,2.625,-3.5625,5.1875,
105996831732,-1,-1.75,-0.8125,
105996861794,-2.625,-5.4375,0.875,
105996914108,-3.9375,-1.125,2.25,
105996951772,-1.5,-4.375,1.125,
105997004448,-14.125,-4.25,-4.75,
105997026725,-5.25,-2.0625,-1.3125,
105997049175,-0.9375,-4.9375,3.375,
105997079308,3.25,-8,-0.125,
