timestamp,x,y,z,
105994106983,8.5,1,-5,
105994135089,-3.1875,-2.1875,-6.25,
105994152383,-0.5,6.0625,-2.375,
105994166965,-6.625,4.125,-5.4375,
105994192391,7.5625,0.0625,-3.9375,
105994214945,0.75,0.5625,-0.5,
105994257034,-1.1875,4.3125,-0.0625,
105994264288,7,4.75,-0.8125,
105994303575,-7.625,0.6875,-3.9375,
105994324332,0.1875,-1.5625,-4.75,
105994348965,4.875,0,-1.875,
105994369674,-2,-0.4375,-2.8125,
105994393202,-4.5625,-2.375,-1.75,
105994406994,-2.6875,0,-0.5625,
105994429423,-0.4375,2.4375,-3.9375,
105994451915,1.9375,1.375,-8.0625,
105994466788,-4.5,-0.75,-0.5,
105994481843,-1.0625,0,1.8125,
105994504270,-17.0625,-1.375,-1.5625,
105994520668,-5.625,-0.625,-2.625,
105994541912,4.5625,-1.375,1.375,
105994572032,-2.3125,-0.5,2.1875,
105994587296,-4.75,-0.0625,-3,
105994624208,-3.625,-6.9375,-0.6875,
105994633123,-1.6875,-2.625,-1.3125,
105994639475,-0.3125,1.5625,-0.75,
105994699256,0.3125,3.5,-1.6875,
105994774482,-17.9375,-5.1875,-3.3125,
105994811607,0.8125,4,-0.8125,
105994834383,5.8125,-0.5625,-4.8125,
105994871698,10.5,1.5625,2.0625,
105994924128,9.75,5.375,-0.6875,
105994961760,-6.25,-2.75,-4.8125,
105994991624,-3.875,2.5625,0.3125,
105995059221,-3.4375,-4.125,-6.125,
105995074111,-3.4375,3.375,0.375,
105995089263,0.75,3.75,-0.3125,
105995111686,-11.875,-2.6875,-3.4375,
105995126716,3,5.8125,2.25,
105995156751,2.0625,7.4375,2.3125,
105995164198,1.75,-2.9375,-2.5,
105995186626,-18,-2.125,-2.3125,
105995201897,-4.1875,-1,-1.4375,
105995224208,0.375,0.125,-2.1875,
105995246716,0.0625,-3.1875,-5.5,
105995276650,-1.3125,7.4375,1.6875,
105995299403,-1.6875,-0.125,0.125,
105995321744,-14.0625,-1.3125,-0.8125,
105995344424,-20.625,3.1875,1.1875,
105995366890,-2.0625,3.3125,-3.5,
105995381627,15.5,-4.6875,-2.5625,
105995396960,-1.5,0.0625,2.625,
105995419228,-3.625,-1.375,-4.125,
105995441926,-8,-4.3125,-3.3125,
105995456713,-2,-0.8125,-0.75,
105995479175,1.4375,2.5625,-4.625,
105995501642,1.5,2.875,-4.9375,
105995516609,-2.625,-1.0625,-4.8125,
105995539137,12.125,1.5,-1.75,
105995561914,5,-2.8125,-0.9375,
105995576754,-8.8125,-2,-0.75,
105995599125,1,4.625,0.8125,
105995621722,-5.1875,-1.8125,-2.4375,
105995636958,-0.1875,-3.6875,0.75,
105995666713,2.5625,2.25,1.6875,
105995689405,-6.25,3.25,-3.5625,
105995704104,-0.25,0.5625,-3.1875,
105995726891,-3.375,-3.25,-2.4375,
105995756761,5.8125,3.5,-2.625,
105995779306,-4.1875,-1.5625,-2.6875,
105995794296,-11.1875,-6.5625,-2.875,
105995824394,-3.0625,4.9375,0.875,
105995839298,12.125,1.3125,-0.75,
105995861611,-5.25,-5.25,-2.0625,
105995876877,-9.9375,-1.0625,-1.9375,
105995899231,-3.75,-0.4375,-1.625,
105995921863,1.25,5.0625,-0.0625,
105995936856,8.0625,3.375,-3.125,
105995959181,-11,0.5625,-4.375,
105995981662,6.75,-1.375,-3.75,
105995996660,-0.125,-2.625,-1.3125,
105996019090,2.6875,2.25,-1.9375,
105996041866,-14.3125,-2.6875,-5.5,
105996064186,-3.5,-2.625,-5.6875,
105996094411,6.875,-0.5,-2.625,
105996124166,1.5625,-0.1875,-4.625,
105996139181,-3.4375,-6,-3,
105996161927,-3.0625,1,-1.25,
105996176954,3,5.875,-1.875,
105996206605,0.875,1.125,-0.1875,
105996229207,3.1875,1.875,6,
105996251958,-1.9375,2.8125,5.375,
105996266650,1.25,-2.8125,-3.75,
105996289449,-5.4375,-7.5,-4.625,
105996304128,-2.875,2.9375,-1.9375,
105996319196,7.3125,3.875,-3.1875,
105996349130,-11,-2.0625,-5.125,
105996364205,-4.75,3.8125,-1.8125,
105996401696,-0.5625,-6.5,-2.375,
105996416872,-12,0,-1.625,
105996439082,0.25,4.0625,-1.5625,
105996461645,-0.5,3.5625,-4.3125,
105996484239,-1.8125,0.5625,-5.3125,
105996499229,-0.8125,2.25,-6.9375,
105996521944,-0.5,-2.4375,-2.6875,
105996544461,-5.875,-0.6875,1,
105996566870,-2.75,0,-3.375,
105996589227,5.3125,8.1875,-1.3125,
105996604231,9.25,-1.625,-2.9375,
105996619371,-12.0625,-2.875,0,
105996641803,-1.875,4,1.125,
105996664194,-4.0625,0.75,-1.0625,
105996679159,7.75,2.75,-0.75,
105996701873,6.3125,4.0625,0.6875,
105996724395,-7.4375,-3.75,-1.5625,
105996739290,-0.375,-2.8125,-1.4375,
105996761932,-3.3125,2.375,-0.8125,
105996784462,0.1875,-2.5625,-2.75,
105996799126,-2.125,-1.1875,-0.625,
105996821759,-0.875,-0.1875,-2.375,
105996844382,-7.75,-1.75,-0.5625,
105996859400,-3.375,-2.5,-0.125,
105996881834,1.1875,-5.6875,-3.125,
105996904081,-0.8125,1.375,-1.1875,
105996926882,-5.6875,1.375,-4.5625,
105996949218,2.125,-0.5,-4.25,
105996979263,-9.8125,-1.0625,0.9375,
105997001754,-8.5,-1.25,1.0625,
105997024262,-7.9375,2.5625,1.5,
105997039254,15,6.125,-0.125,
105997069205,3.8125,-1.9375,-0.875,
105997091898,-1.125,-1.875,-0.375,
