timestamp,x,y,z,
105994106983,1.00098,0.184082,0.0888672,
105994135089,1.03662,0.123047,0.149902,
105994152383,0.9375,0.0429688,0.125977,
105994166965,0.978027,0.0332031,0.0795898,
105994192391,0.976562,0.0537109,0.12793,
105994214945,0.974121,0.174316,0.101074,
105994257034,1.04785,0.043457,0.0913086,
105994264288,1.01367,0.129883,0.130859,
105994303575,0.948242,0.0742188,0.199707,
105994324332,0.944824,0.0654297,0.050293,
105994348965,1.01172,0.134766,0.0683594,
105994369674,0.974121,0.0629883,0.141113,
105994393202,0.945801,0.123535,0.133789,
105994406994,1.01221,0.145508,0.118164,
105994429423,0.980469,0.13916,0.104492,
105994451915,1.00781,0.0957031,0.119629,
105994466788,0.96875,0.0493164,0.134277,
105994481843,0.955566,0.135742,0.0664062,
105994504270,1.02588,0.0932617,0.132812,
105994520668,1.03564,0.0488281,0.161133,
105994541912,0.94043,0.043457,0.0913086,
105994572032,0.95166,0.115723,0.162598,
105994587296,0.984863,0.138672,0.0869141,
105994624208,1,0.0600586,0.14502,
105994633123,0.967285,0.14209,0.0952148,
105994639475,1.00195,0.078125,0.126953,
105994699256,0.961914,0.104492,0.140625,
105994774482,0.970215,0.0688477,0.12793,
105994811607,1.0459,0.0366211,0.125977,
105994834383,0.97998,0.059082,0.117188,
105994871698,0.951172,0.0639648,0.145508,
105994924128,0.943848,0.097168,0.0786133,
105994961760,1.01904,0.0385742,0.172852,
105994991624,0.938965,0.0981445,0.0786133,
105995059221,0.974609,0.106934,0.0922852,
105995074111,0.946289,0.0634766,0.0732422,
105995089263,1.01758,0.0839844,0.126465,
105995111686,1.00244,0.0957031,0.124512,
105995126716,0.952148,0.0878906,0.186523,
105995156751,0.979492,0.0830078,0.0756836,
105995164198,0.983398,0.198242,0.0859375,
105995186626,1.02393,0.0322266,0.19043,
105995201897,0.952637,0.0839844,0.168945,
105995224208,0.958984,0.160645,0.117188,
105995246716,1.03223,0.0991211,0.123535,
105995276650,0.943359,-0.0214844,0.115723,
105995299403,0.999512,0.160645,0.0820312,
105995321744,1.03955,0.172363,0.227051,
105995344424,0.992676,0.0561523,0.112793,
105995366890,0.986328,-0.0751953,0.162109,
105995381627,1.00879,0.117676,0.0756836,
105995396960,0.975098,0.0634766,0.106445,
105995419228,1.00049,0.142578,0.151855,
105995441926,0.980469,0.0620117,0.113281,
105995456713,0.996094,0.0639648,0.168945,
105995479175,0.971191,0.120117,0.150879,
105995501642,0.981445,0.0952148,0.104004,
105995516609,0.994141,0.0449219,0.1875,
105995539137,0.995605,-0.00195312,0.10791,
105995561914,0.933105,0.202637,0.0786133,
105995576754,1.03369,0.09375,0.137695,
105995599125,0.965332,0.0444336,0.152832,
105995621722,0.980469,0.102539,0.0917969,
105995636958,0.967285,0.0170898,0.105957,
105995666713,0.964844,0.13623,0.112793,
105995689405,0.991699,0.167969,0.162598,
105995704104,1.0083,0.0385742,0.115234,
105995726891,0.940918,0.0454102,0.130859,
105995756761,0.944824,0.0600586,0.134766,
105995779306,1.03906,0.152344,0.0478516,
105995794296,1.04785,0.0932617,0.147949,
105995824394,0.986816,0.0170898,0.150391,
105995839298,1.01611,0.0986328,0.0986328,
105995861611,0.998047,0.167969,0.138672,
105995876877,0.998047,0.0219727,0.112793,
105995899231,0.985352,0.0629883,0.0527344,
105995921863,0.990723,0.0639648,0.159668,
105995936856,0.999023,0.146973,0.147461,
105995959181,0.966309,0.0117188,0.102539,
105995981662,0.984863,0.0742188,0.118652,
105995996660,0.994141,0.153809,0.163574,
105996019090,0.973633,0.136719,0.108398,
105996041866,0.980957,0.12207,0.165527,
105996064186,0.989746,-0.0234375,0.059082,
105996094411,0.978027,0.0795898,0.101074,
105996124166,0.984863,0.0791016,0.074707,
105996139181,0.998047,0.0522461,0.0668945,
105996161927,0.970703,0.127441,0.213867,
105996176954,0.939941,0.130859,0.0830078,
105996206605,1.021,0.059082,0.103516,
105996229207,0.971191,0.0507812,0.100098,
105996251958,0.981934,0.0375977,0.141113,
105996266650,1.02051,0.128906,0.183594,
105996289449,1.01074,0.149414,0.0947266,
105996304128,1.00098,0.0556641,0.181152,
105996319196,0.920898,0.0600586,0.074707,
105996349130,0.976074,0.116699,0.123535,
105996364205,1.0332,0.0205078,0.166992,
105996401696,0.943359,0.0981445,0.0620117,
105996416872,1.00928,0.0664062,0.124512,
105996439082,1.021,0.106445,0.101074,
105996461645,0.956055,0.09375,0.137207,
105996484239,0.984863,0.10498,0.174805,
105996499229,0.970215,0.0610352,0.0683594,
105996521944,1.01416,0.0473633,0.0703125,
105996544461,0.984863,0.0639648,0.163574,
105996566870,0.964355,0.146973,0.0922852,
105996589227,0.973145,-0.00927734,0.109375,
105996604231,1.02295,0.160156,0.0942383,
105996619371,0.979004,0.0834961,0.100586,
105996641803,0.937988,0.09375,0.0927734,
105996664194,0.989258,0.0566406,0.152832,
105996679159,1.00684,0.0820312,0.155762,
105996701873,0.939941,0.0908203,0.0766602,
105996724395,0.986816,0.0581055,0.0844727,
105996739290,1.02637,0.111328,0.118164,
105996761932,0.989258,0.0205078,0.125,
105996784462,0.961914,0.0947266,0.090332,
105996799126,0.987305,0.124023,0.140137,
105996821759,1.00635,0.0688477,0.141113,
105996844382,0.970215,0.0664062,0.11377,
105996859400,0.998535,0.0527344,0.152832,
105996881834,1.00244,0.12207,0.119141,
105996904081,0.99707,0.105469,0.119629,
105996926882,0.952148,0.0634766,0.124512,
105996949218,0.961426,0.0214844,0.104004,
105996979263,0.993652,0.0419922,0.147461,
105997001754,1.00781,0.13916,0.0834961,
105997024262,0.988281,0.0380859,0.210449,
105997039254,0.924805,0.0390625,0.130371,
105997069205,0.999512,0.217773,0.111328,
105997091898,0.981934,0.0996094,0.0854492,
